Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
1,1.771911,-7.394678,18.953215,-0.910596,0.668286,0
2,4.245209,-7.372266,19.072264,-0.985356,0.680724,1
3,1.514300,-7.372266,19.072264,-0.950172,0.669496,1
4,1.614437,-7.220140,19.072264,-0.938767,0.668867,0
5,7.165490,-7.636504,18.998221,-0.993067,0.718898,1
6,-0.418848,-7.220880,18.745191,-0.991306,0.697728,1
7,7.318415,-3.384015,19.183126,-0.999984,0.744040,1
8,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
9,0.022415,-7.369504,19.072264,-0.988776,0.693270,1
10,7.165490,-7.108059,19.080179,-0.993906,0.728968,1
11,6.841575,-4.405109,19.069128,-0.996212,0.734771,1
12,7.195221,-6.343028,19.075243,-0.995277,0.730985,1
13,7.201633,-4.439169,19.073732,-0.999903,0.736794,1
14,3.067713,-4.022569,1.810530,-0.999994,0.772571,1
15,-0.012013,-7.231698,18.986245,-0.988837,0.694754,1
16,7.253213,-4.439912,18.746659,-0.999919,0.738639,1
17,7.679786,-2.970032,21.118887,-1.000000,0.774964,1
18,6.734654,-5.064452,1.872618,-1.000000,0.778177,1
19,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
