Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.163095,-3.331228,20.827476,-1.000000,0.769008,1
1,1.929658,-7.596631,18.953617,-0.886065,0.659783,0
2,1.407661,-7.596631,19.090085,-0.953540,0.665258,1
3,1.831800,-7.652020,19.077263,-0.915482,0.664240,0
4,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
5,1.379981,-7.879424,18.953713,-0.961977,0.672730,1
6,-2.070407,-7.548982,18.989831,-0.999237,0.709251,1
7,3.965993,-7.597153,19.071366,-0.995875,0.686839,1
8,7.318415,-3.308151,19.183126,-0.999981,0.735803,1
9,7.689917,-3.308151,19.183126,-0.999992,0.749071,1
10,1.925647,-7.652440,18.953615,-0.891980,0.661165,0
11,-0.831123,-7.640374,19.009717,-0.996821,0.705011,1
12,1.848324,-7.646189,18.953561,-0.906988,0.663902,0
13,4.133881,-7.667849,18.952622,-0.992569,0.680558,1
14,1.356053,-7.866708,18.949118,-0.961214,0.669566,1
15,7.546708,-3.304535,19.084275,-0.999991,0.744767,1
16,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
17,1.832897,-7.636743,19.389178,-0.911362,0.664071,0
18,-0.831123,-7.694263,19.008162,-0.996895,0.709133,1
19,7.343954,-3.308151,19.183126,-0.999983,0.736695,1
