Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
1,1.312505,-1.492336,21.097291,-0.824405,0.725601,0
2,6.734654,-5.109750,1.759970,-1.000000,0.779307,1
3,7.189630,-1.506229,21.124089,-0.999952,0.760454,1
4,7.120360,-4.420974,21.209445,-1.000000,0.781162,1
5,0.256227,-5.139650,21.097291,-0.611189,0.711027,0
6,4.790535,-5.145491,1.810530,-1.000000,0.788900,1
7,-6.476832,2.054455,15.818366,-0.785260,0.727514,0
8,-6.476832,2.051863,15.818366,-0.782917,0.727413,0
9,6.999051,-5.253693,1.810530,-1.000000,0.780702,1
10,7.189630,-1.417689,21.096547,-0.999930,0.764730,1
11,6.999051,-4.212767,1.810530,-0.999950,0.774725,1
12,7.195111,-1.417689,21.096547,-0.999932,0.764777,1
13,6.921573,-1.688767,21.097291,-0.999934,0.767360,1
14,6.807652,-4.702903,21.308007,-1.000000,0.786238,1
15,7.061067,-6.701897,3.189976,0.367382,0.717234,0
16,7.061067,-1.666845,2.738616,0.031267,0.720429,0
17,7.055586,-5.145491,2.738616,0.236987,0.720837,0
18,6.998922,-5.023146,21.209445,-1.000000,0.787025,1
19,-6.476832,2.281764,15.818366,-0.742012,0.738223,0
