Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
1,7.061067,-5.109750,3.189976,0.237276,0.720863,0
2,1.312505,-1.492336,21.097291,-0.824405,0.725601,0
3,6.734654,-5.109750,1.759970,-1.000000,0.779307,1
4,7.120360,-5.023146,21.209445,-1.000000,0.789446,1
5,6.809469,-5.145491,2.713825,0.143565,0.725411,0
6,7.189630,-1.417689,21.096547,-0.999930,0.764730,1
7,6.999051,-4.212767,1.810530,-0.999950,0.774725,1
8,7.061067,-5.145491,2.738616,0.237347,0.720889,0
9,-6.476832,2.054455,15.818366,-0.785260,0.727514,0
10,-6.476832,2.051863,15.818366,-0.782917,0.727413,0
11,7.061067,-5.109750,1.810530,-1.000000,0.781595,1
12,6.997578,-5.145491,1.810530,-1.000000,0.782308,1
13,6.996414,-5.145491,1.810530,-1.000000,0.782308,1
14,6.999051,-5.145491,1.810530,-1.000000,0.782375,1
15,7.178733,-5.109750,2.688057,0.298541,0.722693,0
16,-6.476832,2.281764,15.818366,-0.742012,0.738223,0
17,7.360947,2.113476,21.436471,-0.994255,0.765966,1
18,0.256227,-1.661004,21.097291,-0.303208,0.732898,0
19,-0.637045,2.951906,7.034142,0.231887,0.732720,0
