Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.816929,-7.565055,18.966677,-0.909315,0.659188,0
1,7.063030,-3.344390,20.845765,-1.000000,0.763288,1
2,1.350881,-7.775480,19.171085,-0.960600,0.664857,1
3,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
4,1.707522,-7.794138,18.966320,-0.932081,0.664678,0
5,3.656336,-7.794285,21.753263,-0.987841,0.673622,1
6,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
7,3.906705,-7.785874,18.953246,-0.997200,0.687995,1
8,4.159410,-7.608187,18.962185,-0.991491,0.684439,1
9,3.758825,-7.624366,18.764556,-0.997829,0.697516,1
10,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
11,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
12,1.777402,-7.607968,18.962200,-0.921244,0.661569,0
13,1.779786,-7.570967,19.090390,-0.918207,0.660756,0
14,1.707522,-7.777452,18.966320,-0.929021,0.664454,0
15,7.063030,-3.110786,20.845765,-1.000000,0.762414,1
16,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
17,-2.121687,-7.962000,18.963999,-0.999278,0.706337,1
18,7.605110,-3.308151,19.188838,-0.999991,0.746193,1
19,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
