Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.832131,-7.394678,18.953215,-0.894043,0.665700,0
1,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
2,1.555487,-7.372266,19.072264,-0.943825,0.667591,0
3,4.245209,-7.372266,19.072264,-0.985356,0.680724,1
4,1.514351,-7.394749,18.953215,-0.951905,0.669384,1
5,-0.660400,-7.637970,19.008137,-0.995978,0.702941,1
6,6.841575,-4.405109,19.069128,-0.996212,0.734771,1
7,7.318415,-3.384015,19.183126,-0.999984,0.744040,1
8,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
9,0.587885,-6.485143,18.743898,-0.988034,0.690525,1
10,1.520170,-7.394678,18.952079,-0.950564,0.669188,1
11,-0.418848,-7.220880,18.745191,-0.991306,0.697728,1
12,7.201633,-4.439169,19.073732,-0.999903,0.736794,1
13,7.253213,-4.439912,18.746659,-0.999919,0.738639,1
14,7.481635,-3.384015,21.095263,-1.000000,0.774223,1
15,-0.012013,-7.231698,18.986245,-0.988837,0.694754,1
16,3.067713,-4.022569,1.810530,-0.999994,0.772571,1
17,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
18,-0.418848,-7.220147,19.071486,-0.991180,0.697676,1
19,7.492163,-1.553013,21.118887,-0.999992,0.767534,1
