Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
1,7.189630,-1.506229,21.124089,-0.999952,0.760454,1
2,6.734654,-5.064452,1.872618,-1.000000,0.778177,1
3,0.123096,-5.113112,18.982939,-0.962837,0.708715,1
4,6.841575,-4.439912,21.097291,-1.000000,0.785118,1
5,7.189630,-1.506229,21.099488,-0.999952,0.760454,1
6,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
7,7.189630,-1.506756,21.096894,-0.999952,0.760454,1
8,0.123096,-5.145039,18.982939,-0.963551,0.712821,1
9,0.123096,-5.113112,18.980742,-0.962837,0.708715,1
10,4.317541,-4.022569,1.810530,-0.999999,0.776223,1
11,1.372013,-7.220140,19.072264,-0.959778,0.682296,1
12,4.463327,-5.253637,18.982939,-0.473826,0.674846,0
13,6.734654,-5.064452,1.553100,-1.000000,0.778177,1
14,7.189630,-1.506229,21.417715,-0.999952,0.760454,1
15,0.256227,-4.428037,21.097291,-0.593998,0.690987,0
16,4.796421,-5.224252,1.810530,-1.000000,0.786759,1
17,0.123096,-5.063722,18.982939,-0.961274,0.708960,1
18,0.699595,-4.985851,21.097291,-0.606584,0.699895,0
19,7.473809,2.054455,21.118887,-0.993772,0.760548,1
