Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.169294,-7.630705,16.794103,-0.036162,0.562974,-0.001056,0
1,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
2,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
3,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
4,-3.194707,-7.630705,16.794103,0.041633,0.562058,-0.052121,0
5,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
6,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
7,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
8,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
9,-4.418177,-6.380505,16.779279,-0.308324,0.631948,-0.707552,0
10,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,0
11,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720,0
12,-3.612616,-7.594408,17.404713,0.468881,0.594532,-0.094833,0
13,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502,0
14,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,0
15,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
16,-3.164316,-6.069891,16.793342,0.729402,0.606020,-0.204757,0
17,-3.087989,-7.630705,16.739801,-0.248787,0.572136,-0.062431,0
18,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125,0
19,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549,0
