Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
1,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534,0
2,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
3,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
4,-4.823077,0.500963,3.224925,-0.999873,0.809341,-0.032883,1
5,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,0
6,-3.560058,-6.971953,8.156805,-0.847017,0.724263,-0.422793,0
7,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
8,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610,0
9,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036,0
10,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,0
11,-4.252201,-6.497644,12.838595,-0.984820,0.776041,-1.258740,1
12,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426,0
13,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,0
14,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
15,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
16,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791,1
17,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
18,-5.806596,2.069995,3.224925,-0.999994,0.822529,-1.633580,1
19,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692,1
