Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
1,-4.268844,5.745300,2.569838,-1.000000,0.793782,-0.013050,1
2,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776,1
3,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
4,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
5,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
6,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
7,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,1
8,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002,1
9,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
10,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249,1
11,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812,1
12,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
13,-3.118985,5.424887,3.200091,-0.999999,0.789093,-0.226042,1
14,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122,1
15,5.640797,7.871991,5.460880,-0.983150,0.766338,-0.353963,1
16,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326,1
17,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647,1
18,-2.969129,5.437798,3.368827,-0.999996,0.791151,-1.044914,1
19,-3.501348,5.259640,0.500496,-0.999513,0.780524,-3.175478,1
