Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.869127,-1.629107,18.363326,-0.508338,0.679377,-0.007316,1
1,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
2,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
3,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
4,-7.869118,-0.457019,5.048330,-0.999991,0.848326,-0.896188,1
5,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
6,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
7,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,1
8,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
9,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
10,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
11,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944,1
12,-7.437373,-0.733902,18.119838,0.987313,0.701579,-0.955555,0
13,-7.851403,-3.318132,20.885079,-0.999960,0.760235,-1.927923,1
14,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
15,-7.869118,0.423131,13.619088,0.486392,0.739727,-2.225177,0
16,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
17,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
18,-7.869127,-2.928723,14.493799,-0.809817,0.732967,-0.685413,1
19,-7.869127,-1.652011,18.122316,-0.615781,0.684649,-0.239122,1
