Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077,1
1,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
2,-7.867041,-1.636423,18.360929,-0.533229,0.680042,-0.587266,1
3,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
4,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
5,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
6,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
7,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
8,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
9,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
10,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
11,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
12,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
13,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
14,-6.637496,-2.422648,18.408668,-0.993726,0.713885,-0.310361,1
15,-7.869118,7.690029,18.363325,-0.999912,0.741674,-0.765519,1
16,-7.638412,-1.636423,18.360929,-0.725290,0.685208,-0.228629,1
17,1.050307,-4.036630,2.164577,-0.999997,0.799315,-2.086314,1
18,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
19,-7.069419,7.864066,20.836280,-0.999988,0.752136,-1.275791,1
