Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
1,-7.160081,-3.852504,14.096106,-0.903471,0.723886,-0.018675,1
2,-7.160081,-3.871179,14.096106,-0.900542,0.723860,-0.249336,1
3,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
4,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
5,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
6,-7.160081,-1.631409,14.096106,-0.260128,0.742787,-1.988010,0
7,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
8,-6.946449,-2.764306,14.096106,-0.700901,0.726373,-0.436506,1
9,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
10,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
11,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,1
12,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,1
13,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
14,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470,1
15,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,1
16,-7.116341,-3.394114,14.096106,-0.911786,0.734353,-0.224824,1
17,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475,1
18,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524,1
19,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396,1
