Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781,1
1,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
2,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
3,-7.116341,-2.580642,14.112586,-0.552265,0.721723,-0.250734,1
4,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
5,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
6,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
7,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
8,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169,1
9,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245,1
10,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541,1
11,-4.917692,7.788067,10.032070,0.784839,0.726135,-0.698778,0
12,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302,1
13,-4.183366,7.710198,2.571227,-1.000000,0.801868,-0.888213,1
14,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872,1
15,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253,1
16,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
17,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431,1
18,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483,1
19,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782,1
