Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
1,1.392640,-1.636423,20.883449,0.676425,0.794469,-6.567551,0
2,-7.869127,-1.629107,18.409096,-0.508338,0.679377,-0.045771,1
3,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
4,-7.869118,-1.659401,18.363325,-0.586584,0.685851,-0.022978,1
5,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
6,-5.963750,-0.733902,18.119838,0.113673,0.724650,-1.223664,0
7,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
8,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
9,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
10,1.392640,5.317578,20.883449,-0.541150,0.804216,-5.757303,1
11,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
12,-7.450826,-1.105114,18.363326,0.619903,0.688696,-0.355793,0
13,-7.152532,0.423131,10.067088,-0.984891,0.812101,-4.023292,1
14,-7.178775,-1.334410,18.363326,-0.444022,0.697771,-0.549986,0
15,-7.059392,5.221004,20.889411,-0.999985,0.732997,-2.639928,1
16,-6.791176,-1.601908,18.363326,-0.949310,0.709771,-0.470944,1
17,-1.952910,4.905305,18.411102,-0.730133,0.785231,-3.632508,1
18,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
19,-7.875682,-1.107610,18.363326,0.907769,0.683801,-0.424864,0
