Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.869118,0.987106,18.363325,0.988178,0.743650,-3.414941,0
1,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917,1
2,-7.867041,-2.427835,18.363325,-0.990988,0.691387,-0.002077,1
3,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290,1
4,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185,1
5,-7.055299,5.259640,14.915588,0.650887,0.781996,-5.235979,0
6,-7.160081,7.785874,9.972985,-0.227306,0.752887,-4.803771,0
7,-7.059392,7.566190,19.595791,0.297078,0.799495,-5.217709,0
8,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921,1
9,-4.228625,7.737552,9.927544,0.927900,0.743277,-2.932206,0
10,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113,1
11,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438,1
12,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026,1
13,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283,1
14,-6.105206,7.738777,2.751755,-1.000000,0.802316,-0.958090,1
15,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634,1
16,-7.867041,-2.338082,18.273934,-0.991531,0.694754,-0.126675,1
17,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406,1
18,-7.139062,7.920329,18.363325,-0.999797,0.745688,-1.284809,1
19,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162,1
