Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
82,3.195687,5.044238,2.902919,-0.981772,0.687984
83,3.196480,1.360781,3.066276,-0.997859,0.712615
84,3.196474,2.216546,3.089514,-0.994270,0.705112
85,3.313471,5.033480,3.089963,-0.983974,0.688922
86,3.370721,1.693633,3.089502,-0.996929,0.707236
87,3.196474,1.282468,3.089514,-0.997879,0.719818
88,3.366485,1.551777,3.089514,-0.997497,0.709908
89,3.196474,1.282468,3.087337,-0.997879,0.719818
90,3.367566,5.012632,3.089514,-0.984688,0.684015
91,3.209640,1.360967,3.064981,-0.997874,0.712580
92,3.306302,2.423064,3.087288,-0.993607,0.702801
93,3.196474,1.282468,3.089740,-0.997879,0.719818
94,3.196474,2.396937,3.089514,-0.993434,0.702416
95,3.366485,1.629049,3.089514,-0.997259,0.703165
96,3.196480,1.369647,3.066276,-0.997868,0.712407
97,4.448699,6.107172,3.079003,-0.990054,0.685553
98,3.368844,5.046520,3.089514,-0.984582,0.684613
99,3.196784,1.281794,3.065428,-0.997877,0.719818
100,3.400744,1.633874,3.115609,-0.997122,0.703440
101,4.448699,5.102517,3.079000,-0.991464,0.702851
102,3.370886,3.733024,3.089108,-0.987762,0.695402
103,3.400909,3.673265,3.115216,-0.988293,0.700770
104,3.367566,4.739363,3.089514,-0.985655,0.690433
105,3.196474,1.361641,3.089068,-0.997858,0.712580
106,3.367566,4.866143,3.089514,-0.985198,0.686844
107,3.366485,1.551777,3.089514,-0.997497,0.709908
108,3.367566,5.012632,3.089514,-0.984688,0.684015
109,3.306302,2.423064,3.087288,-0.993607,0.702801
110,3.196474,2.396937,3.089514,-0.993434,0.702416
111,3.366485,1.629049,3.089514,-0.997259,0.703165
112,4.448699,6.107172,3.079003,-0.990054,0.685553
113,4.434815,5.040550,3.078973,-0.991560,0.696667
114,3.196480,1.374819,3.065429,-0.997875,0.712268
115,3.370643,1.608373,3.088074,-0.997310,0.703268
116,3.196474,2.484865,3.089095,-0.993157,0.701120
117,3.210359,1.344434,3.089542,-0.997885,0.712927
118,4.448699,5.015695,3.079000,-0.991656,0.697026
119,4.448699,6.107172,3.080163,-0.990054,0.685553
120,3.368577,1.633874,3.090136,-0.997207,0.702993
121,4.454902,6.107172,3.079003,-0.990066,0.685741
122,3.367566,5.012632,3.079098,-0.984688,0.684015
123,3.196474,1.282468,3.089514,-0.997879,0.719818
124,3.368844,5.046520,3.089514,-0.984582,0.684613
125,4.457714,6.123171,3.079000,-0.989979,0.686024
126,4.448699,5.102517,3.079000,-0.991464,0.702851
127,3.210359,1.344434,3.089542,-0.997885,0.712927
128,3.367566,5.012632,3.089514,-0.984688,0.684015
129,4.434815,5.040550,3.078973,-0.991560,0.696667
130,4.454902,6.107172,3.079003,-0.990066,0.685741
131,4.448699,6.107172,3.079003,-0.990054,0.685553
132,3.366485,1.551777,3.089514,-0.997497,0.709908
133,3.306302,2.423064,3.087288,-0.993607,0.702801
134,3.368549,1.634048,3.089514,-0.997207,0.702958
135,4.582278,4.971536,3.079000,-0.991941,0.700458
136,3.370643,1.608373,3.088074,-0.997310,0.703268
137,3.196474,2.484865,3.089095,-0.993157,0.701120
138,4.448699,5.015695,3.079000,-0.991656,0.697026
139,3.196480,1.374819,3.065429,-0.997875,0.712268
140,3.196474,2.396937,3.089514,-0.993434,0.702416
141,3.196519,1.343446,3.089542,-0.997882,0.712858
142,3.366485,1.629049,3.089514,-0.997259,0.703165
143,3.366513,1.628875,3.090136,-0.997259,0.703165
144,4.434815,5.040550,3.078468,-0.991560,0.696667
145,4.448699,6.107172,3.080163,-0.990054,0.685553
146,3.366485,1.551777,3.090019,-0.997497,0.709908
147,3.367566,5.012632,3.089514,-0.984688,0.684015
148,3.210359,1.344434,3.089542,-0.997885,0.712927
149,4.448699,6.061470,3.089666,-0.990297,0.685020
150,4.434815,5.012752,3.089684,-0.991596,0.696503
151,3.306302,2.423064,3.087288,-0.993607,0.702801
152,3.366485,1.551777,3.089514,-0.997497,0.709908
153,3.368549,1.634048,3.089514,-0.997207,0.702958
154,3.363507,1.556135,3.089514,-0.997488,0.704541
155,3.196474,2.484865,3.089095,-0.993157,0.701120
156,4.582278,4.971536,3.079000,-0.991941,0.700458
157,4.549042,4.971536,3.079000,-0.991793,0.699477
158,3.196480,1.374819,3.065429,-0.997875,0.712268
159,4.448699,5.015695,3.079000,-0.991656,0.697026
160,3.196474,2.396937,3.089514,-0.993434,0.702416
161,3.370643,1.608373,3.088074,-0.997310,0.703268
162,3.196519,1.343446,3.089542,-0.997882,0.712858
163,4.437686,5.040550,3.089186,-0.991624,0.696961
164,3.366485,1.629049,3.089514,-0.997259,0.703165
165,3.366485,1.551777,3.090019,-0.997497,0.709908
166,3.368549,1.634048,3.089715,-0.997207,0.702958
167,2.502866,5.971307,3.089665,-0.904380,0.680117
168,3.210359,1.344434,3.089542,-0.997885,0.712927
169,3.382488,4.971536,3.079205,-0.985146,0.683649
170,4.448699,6.061470,3.089666,-0.990297,0.685020
171,3.366485,1.551777,3.089514,-0.997497,0.709908
172,3.363507,1.556135,3.089514,-0.997488,0.704541
173,4.506196,6.072839,3.089666,-0.990438,0.691240
174,4.487662,6.061470,3.089669,-0.990391,0.690607
175,4.434815,5.012752,3.089684,-0.991596,0.696503
176,4.549042,4.971536,3.079000,-0.991793,0.699477
177,3.196480,1.374819,3.065429,-0.997875,0.712268
178,4.448699,5.015695,3.079000,-0.991656,0.697026
179,4.582278,4.971536,3.079000,-0.991941,0.700458
180,3.196474,2.484865,3.089095,-0.993157,0.701120
181,3.306302,2.423064,3.087288,-0.993607,0.702801
182,3.368549,1.634048,3.089514,-0.997207,0.702958
183,3.370643,1.606040,3.089483,-0.997310,0.703371
184,3.210359,2.429916,3.089542,-0.993315,0.701891
185,3.196474,2.396937,3.089514,-0.993434,0.702416
186,3.196519,1.343446,3.089542,-0.997882,0.712858
187,2.502866,5.971307,3.089665,-0.904380,0.680117
188,3.210359,1.344434,3.089542,-0.997885,0.712927
189,3.382488,4.971536,3.079205,-0.985146,0.683649
190,2.502866,6.003831,3.089664,-0.905613,0.680570
191,3.366485,1.551777,3.089514,-0.997497,0.709908
192,4.506196,6.072839,3.089666,-0.990438,0.691240
193,4.487662,6.061470,3.089669,-0.990391,0.690607
194,4.434815,5.012752,3.089684,-0.991596,0.696503
195,4.448699,6.061470,3.089666,-0.990297,0.685020
196,3.366485,1.559346,3.089846,-0.997491,0.704506
197,4.549042,4.900246,3.090097,-0.992088,0.698693
198,3.196474,2.484865,3.089095,-0.993157,0.701120
199,4.449860,6.051534,3.079350,-0.990220,0.684894
200,3.196480,1.374819,3.065429,-0.997875,0.712268
201,4.448699,5.015695,3.079000,-0.991656,0.697026
202,3.306302,2.423064,3.087288,-0.993607,0.702801
203,3.368549,1.634048,3.089514,-0.997207,0.702958
204,3.344405,1.606040,3.089080,-0.997368,0.703096
205,3.363507,1.557100,3.089514,-0.997491,0.704438
206,3.210359,2.429916,3.089542,-0.993315,0.701891
207,4.506196,6.072839,3.089666,-0.990438,0.691240
208,4.487662,6.061470,3.089669,-0.990391,0.690607
209,4.448699,6.061470,3.089666,-0.990297,0.685020
210,3.196474,2.484865,3.089095,-0.993157,0.701120
211,3.196480,1.374819,3.065429,-0.997875,0.712268
212,3.306302,2.423064,3.087288,-0.993607,0.702801
213,3.368549,1.634048,3.089514,-0.997207,0.702958
214,3.344405,1.606040,3.089080,-0.997368,0.703096
215,3.210359,2.429916,3.089542,-0.993315,0.701891
216,3.385127,4.964775,3.079205,-0.985189,0.683483
217,2.269414,6.003831,3.089664,-0.887518,0.675088
218,3.341214,4.883978,3.079205,-0.984867,0.681788
219,2.511727,5.971031,3.089666,-0.906113,0.680019
220,3.363996,1.551777,3.089514,-0.997501,0.709908
221,4.505975,6.072626,3.089669,-0.990438,0.691240
222,4.547470,6.160397,3.089666,-0.990293,0.684002
223,3.212847,1.344434,3.089542,-0.997886,0.712893
224,4.434815,4.832196,3.089669,-0.992160,0.694575
225,3.350488,1.557100,3.089670,-0.997500,0.704266
226,2.502866,5.971307,3.089665,-0.904380,0.680117
227,2.258877,6.057793,3.089209,-0.888676,0.671577
228,3.212847,1.344434,3.089542,-0.997886,0.712893
229,2.511727,5.971031,3.089666,-0.906113,0.680019
230,3.341214,4.883978,3.079205,-0.984867,0.681788
231,4.434815,4.832196,3.089669,-0.992160,0.694575
232,3.196474,2.484865,3.089095,-0.993157,0.701120
233,3.350488,1.557100,3.089670,-0.997500,0.704266
234,4.448699,6.061470,3.089666,-0.990297,0.685020
235,3.363996,1.551777,3.089514,-0.997501,0.709908
236,4.487662,6.061470,3.089669,-0.990391,0.690607
237,4.506196,6.072839,3.089666,-0.990438,0.691240
238,3.385127,4.964775,3.079205,-0.985189,0.683483
239,4.547470,6.160397,3.089666,-0.990293,0.684002
240,3.306302,2.423064,3.087288,-0.993607,0.702801
241,3.350488,1.507193,3.089670,-0.997624,0.710776
242,3.196480,1.374819,3.065429,-0.997875,0.712268
243,3.210359,2.429916,3.089542,-0.993315,0.701891
244,3.368549,1.634048,3.089514,-0.997207,0.702958
245,3.344405,1.606040,3.089080,-0.997368,0.703096
246,3.212847,1.344434,3.089663,-0.997886,0.712893
247,3.212847,1.344434,3.089542,-0.997886,0.712893
248,2.258877,6.048340,3.089653,-0.888751,0.671385
249,2.511727,5.971031,3.089666,-0.906113,0.680019
250,3.341214,4.883978,3.079205,-0.984867,0.681788
251,2.258877,6.049109,3.089209,-0.888824,0.671449
252,4.434815,4.832196,3.089669,-0.992160,0.694575
253,3.350488,1.507193,3.089670,-0.997624,0.710776
254,3.350488,1.552268,3.089670,-0.997521,0.704266
255,3.196474,2.484865,3.089095,-0.993157,0.701120
256,4.448699,6.061470,3.089666,-0.990297,0.685020
257,4.487662,6.061470,3.089669,-0.990391,0.690607
258,4.506196,6.072839,3.089666,-0.990438,0.691240
259,3.385127,4.964775,3.079205,-0.985189,0.683483
260,4.547470,6.160397,3.089666,-0.990293,0.684002
261,3.306302,2.423064,3.087288,-0.993607,0.702801
262,3.196480,1.374819,3.065429,-0.997875,0.712268
263,3.210359,2.429916,3.089542,-0.993315,0.701891
264,3.368549,1.634048,3.089514,-0.997207,0.702958
265,3.344405,1.606040,3.089080,-0.997368,0.703096
266,4.448699,6.061470,3.089669,-0.990297,0.685020
267,3.212847,1.344434,3.089542,-0.997886,0.712893
268,2.258877,5.987733,3.089209,-0.890425,0.670238
269,2.511727,5.971031,3.089666,-0.906113,0.680019
270,3.341214,4.883978,3.079205,-0.984867,0.681788
271,4.434815,4.832196,3.089669,-0.992160,0.694575
272,3.350488,1.552268,3.089670,-0.997521,0.704266
273,3.350488,1.507193,3.089670,-0.997624,0.710776
274,3.196474,2.484865,3.089095,-0.993157,0.701120
275,4.448699,6.061470,3.089666,-0.990297,0.685020
276,4.487662,6.061470,3.089669,-0.990391,0.690607
277,4.506196,6.072839,3.089666,-0.990438,0.691240
278,3.385127,4.964775,3.079205,-0.985189,0.683483
279,4.547470,6.160397,3.089666,-0.990293,0.684002
280,3.306302,2.423064,3.087288,-0.993607,0.702801
281,3.368549,1.634048,3.089514,-0.997207,0.702958
282,3.196196,1.397492,3.089121,-0.997841,0.711782
283,3.196474,2.430687,3.079233,-0.993366,0.701856
284,3.344405,1.606040,3.089080,-0.997368,0.703096
285,3.196480,1.374819,3.065429,-0.997875,0.712268
286,3.212770,2.461672,3.089554,-0.993230,0.701471
287,3.212847,1.344434,3.089542,-0.997886,0.712893
288,2.258877,5.987733,3.089209,-0.890425,0.670238
289,2.511727,5.971031,3.089666,-0.906113,0.680019
290,3.341214,4.883978,3.079205,-0.984867,0.681788
291,4.514981,4.830700,3.079205,-0.992215,0.696830
292,4.448699,6.061470,3.089666,-0.990297,0.685020
293,3.350488,1.544349,3.089658,-0.997538,0.704575
294,3.341212,1.507193,3.079502,-0.997632,0.710637
295,4.434815,4.832196,3.089669,-0.992160,0.694575
296,4.487662,6.061470,3.089669,-0.990391,0.690607
297,4.506196,6.072839,3.089666,-0.990438,0.691240
298,3.196474,2.492784,3.089107,-0.993096,0.701085
299,3.385127,4.964775,3.079205,-0.985189,0.683483
300,4.547470,6.160397,3.089666,-0.990293,0.684002
301,3.306302,2.423064,3.087288,-0.993607,0.702801
302,3.368549,1.634048,3.089514,-0.997207,0.702958
303,3.350488,1.552268,3.089670,-0.997521,0.704266
304,3.350959,4.898036,3.089284,-0.985093,0.682253
305,3.196474,2.430687,3.079233,-0.993366,0.701856
306,3.196196,1.397492,3.089121,-0.997841,0.711782
307,2.258877,5.987733,3.089209,-0.890425,0.670238
308,3.212847,1.344434,3.089542,-0.997886,0.712893
309,2.511727,5.971031,3.089666,-0.906113,0.680019
310,3.341214,4.883978,3.079205,-0.984867,0.681788
311,3.196196,1.397492,3.089121,-0.997841,0.711782
312,3.331286,1.507193,3.079502,-0.997648,0.705057
313,4.448699,6.061470,3.089666,-0.990297,0.685020
314,4.487662,6.061470,3.089669,-0.990391,0.690607
315,4.514981,4.830700,3.079205,-0.992215,0.696830
316,4.448699,4.771610,3.089666,-0.992271,0.699259
317,4.448699,5.990032,3.089697,-0.990487,0.693894
318,3.385127,4.964775,3.079205,-0.985189,0.683483
319,4.434815,4.832196,3.089669,-0.992160,0.694575
320,4.547470,6.160397,3.089666,-0.990293,0.684002
321,4.506196,6.072839,3.089666,-0.990438,0.691240
322,3.368549,1.634048,3.089514,-0.997207,0.702958
323,3.196474,2.492784,3.089107,-0.993096,0.701085
324,3.306302,2.423064,3.087288,-0.993607,0.702801
325,3.350488,1.552268,3.089670,-0.997521,0.704266
326,3.350959,4.898036,3.089284,-0.985093,0.682253
327,2.258877,5.987733,3.089209,-0.890425,0.670238
328,3.212847,1.344434,3.089542,-0.997886,0.712893
329,2.543573,6.028100,3.089666,-0.906747,0.680959
330,3.331949,4.883978,3.089369,-0.984829,0.681655
331,2.445785,5.964481,3.089666,-0.901700,0.679695
332,3.331286,1.507193,3.079502,-0.997648,0.705057
333,3.196196,1.413082,3.089135,-0.997806,0.711331
334,4.448699,6.061470,3.089666,-0.990297,0.685020
335,4.487662,6.061470,3.089669,-0.990391,0.690607
336,4.514981,4.830700,3.079205,-0.992215,0.696830
337,4.448699,4.771610,3.089666,-0.992271,0.699259
338,4.514641,6.068020,3.089666,-0.990535,0.691429
339,4.435342,4.832196,3.089669,-0.992124,0.694510
340,3.385127,4.964775,3.079205,-0.985189,0.683483
341,2.511727,5.971031,3.089666,-0.906113,0.680019
342,3.306302,2.423064,3.087288,-0.993607,0.702801
343,3.367008,1.634048,3.089671,-0.997222,0.702924
344,3.196474,2.492784,3.089107,-0.993096,0.701085
345,4.547470,6.157305,3.089666,-0.990266,0.683971
346,4.434815,4.832196,3.089669,-0.992160,0.694575
347,2.251997,5.987662,3.089668,-0.890142,0.670142
348,3.212847,1.344434,3.089542,-0.997886,0.712893
349,2.566443,6.028100,3.079119,-0.909045,0.676438
350,3.331949,4.883978,3.089369,-0.984829,0.681655
351,2.258877,5.987733,3.089209,-0.890425,0.670238
352,3.331286,1.507193,3.079502,-0.997648,0.705057
353,4.448699,6.061470,3.089666,-0.990297,0.685020
354,4.487662,6.061470,3.089669,-0.990391,0.690607
355,3.331286,1.504363,3.079502,-0.997687,0.710602
356,4.514981,4.830700,3.079205,-0.992215,0.696830
357,4.448699,4.771610,3.089666,-0.992271,0.699259
358,4.514641,6.068020,3.089666,-0.990535,0.691429
359,3.385127,4.964775,3.079205,-0.985189,0.683483
360,3.196474,2.492784,3.089107,-0.993096,0.701085
361,3.367008,1.634048,3.089671,-0.997222,0.702924
362,4.435342,4.832196,3.089669,-0.992124,0.694510
363,4.547470,6.157305,3.089666,-0.990266,0.683971
364,3.306302,2.423064,3.087288,-0.993607,0.702801
365,3.196196,1.413082,3.089135,-0.997806,0.711331
366,4.434815,4.832196,3.089669,-0.992160,0.694575
367,3.212847,1.344434,3.089542,-0.997886,0.712893
368,2.251997,5.987662,3.089668,-0.890142,0.670142
369,2.592975,6.026702,3.079011,-0.911298,0.681186
370,3.331949,4.883978,3.089369,-0.984829,0.681655
371,2.566443,6.028100,3.079119,-0.909045,0.676438
372,2.258877,5.987733,3.089209,-0.890425,0.670238
373,3.331286,1.507193,3.079502,-0.997648,0.705057
374,4.448699,6.061470,3.089666,-0.990297,0.685020
375,4.487662,6.061470,3.089669,-0.990391,0.690607
376,3.331286,1.504363,3.079502,-0.997687,0.710602
377,3.331203,1.632753,3.089671,-0.997298,0.702408
378,3.196474,2.492784,3.089107,-0.993096,0.701085
379,4.514981,4.830700,3.079205,-0.992215,0.696830
380,4.448699,4.771610,3.089666,-0.992271,0.699259
381,4.514641,6.068020,3.089666,-0.990535,0.691429
382,3.385127,4.964775,3.079205,-0.985189,0.683483
383,4.435342,4.832196,3.089669,-0.992124,0.694510
384,4.547470,6.157305,3.089666,-0.990266,0.683971
385,3.196196,1.413082,3.089135,-0.997806,0.711331
386,4.434815,4.832196,3.089669,-0.992160,0.694575
387,3.212847,1.344434,3.089542,-0.997886,0.712893
388,2.240897,5.987662,3.079443,-0.889458,0.670110
389,2.592975,6.026702,3.079011,-0.911298,0.681186
390,3.331949,4.883978,3.089369,-0.984829,0.681655
391,2.566443,6.028100,3.079119,-0.909045,0.676438
392,2.269744,6.026702,3.079011,-0.890803,0.670939
393,3.228016,2.492784,3.089107,-0.993173,0.695888
394,3.331203,1.632753,3.089671,-0.997298,0.702408
395,3.331286,1.507193,3.079502,-0.997648,0.705057
396,4.448699,6.061470,3.089666,-0.990297,0.685020
397,3.331286,1.504363,3.079502,-0.997687,0.710602
398,4.483219,6.061470,3.089666,-0.990340,0.690576
399,4.514641,6.068020,3.089666,-0.990535,0.691429
400,3.385127,4.964775,3.079205,-0.985189,0.683483
401,4.435342,4.832196,3.089669,-0.992124,0.694510
402,4.547470,6.157305,3.089666,-0.990266,0.683971
403,3.329507,1.614213,3.089542,-0.997372,0.702752
404,3.196196,1.413082,3.089135,-0.997806,0.711331
405,4.434815,4.832196,3.089669,-0.992160,0.694575
406,3.214544,1.362973,3.089671,-0.997861,0.712546
407,3.212847,1.344434,3.089542,-0.997886,0.712893
408,2.240897,5.987662,3.079443,-0.889458,0.670110
409,2.592975,6.026702,3.079011,-0.911298,0.681186
410,3.331949,4.883978,3.089369,-0.984829,0.681655
411,2.566443,6.028100,3.079119,-0.909045,0.676438
412,2.269744,6.026702,3.079011,-0.890803,0.670939
413,3.228016,2.492784,3.089107,-0.993173,0.695888
414,3.331203,1.632753,3.089671,-0.997298,0.702408
415,3.331286,1.507193,3.079502,-0.997648,0.705057
416,4.473274,6.061466,3.089666,-0.990378,0.690196
417,4.448699,6.061470,3.089666,-0.990297,0.685020
418,4.514641,6.068020,3.089666,-0.990535,0.691429
419,3.228016,1.526124,3.089107,-0.997685,0.709249
420,3.385127,4.964775,3.079205,-0.985189,0.683483
421,4.435342,4.832196,3.089669,-0.992124,0.694510
422,4.547470,6.157305,3.089666,-0.990266,0.683971
423,3.329507,1.614213,3.089542,-0.997372,0.702752
424,3.196196,1.413082,3.089135,-0.997806,0.711331
425,3.212847,1.487966,3.089542,-0.997747,0.709804
426,4.434815,4.832196,3.089669,-0.992160,0.694575
427,3.212847,1.344434,3.089542,-0.997886,0.712893
428,2.240897,5.987662,3.079443,-0.889458,0.670110
429,2.566443,6.028100,3.079119,-0.909045,0.676438
430,3.304276,4.883978,3.089369,-0.984432,0.681157
431,2.269744,6.026702,3.079011,-0.890803,0.670939
432,3.228016,2.492784,3.089107,-0.993173,0.695888
433,3.331203,1.632753,3.089671,-0.997298,0.702408
434,3.331286,1.507193,3.079502,-0.997648,0.705057
435,4.473274,6.061466,3.089666,-0.990378,0.690196
436,4.448699,6.061470,3.089666,-0.990297,0.685020
437,4.514641,6.068020,3.089666,-0.990535,0.691429
438,3.228016,1.526124,3.089107,-0.997685,0.709249
439,3.385127,4.964775,3.079205,-0.985189,0.683483
440,4.435342,4.832196,3.089669,-0.992124,0.694510
441,4.547470,6.157305,3.089666,-0.990266,0.683971
442,3.196196,1.413082,3.089135,-0.997806,0.711331
443,3.329507,1.614213,3.089542,-0.997372,0.702752
444,3.331949,4.883978,3.089369,-0.984829,0.681655
445,3.212847,1.487966,3.089542,-0.997747,0.709804
446,4.434815,4.832196,3.089669,-0.992160,0.694575
447,3.212847,1.345444,3.089542,-0.997887,0.712858
448,2.240897,5.987662,3.079443,-0.889458,0.670110
449,2.566443,6.028100,3.079119,-0.909045,0.676438
450,3.304276,4.883978,3.089369,-0.984432,0.681157
451,2.269744,6.026702,3.079011,-0.890803,0.670939
452,3.228016,2.492784,3.089107,-0.993173,0.695888
453,3.230978,1.480975,3.089107,-0.997753,0.704644
454,3.331203,1.632753,3.089671,-0.997298,0.702408
455,3.191939,1.412604,3.089135,-0.997803,0.711296
456,4.473274,6.061466,3.089666,-0.990378,0.690196
457,4.448699,6.061470,3.089666,-0.990297,0.685020
458,3.385127,4.964775,3.079205,-0.985189,0.683483
459,4.473274,5.987370,3.089666,-0.990553,0.694500
460,4.547470,6.157305,3.089666,-0.990266,0.683971
461,4.514641,6.068020,3.089666,-0.990535,0.691429
462,3.329507,1.614213,3.089542,-0.997372,0.702752
463,3.331949,4.883978,3.089369,-0.984829,0.681655
464,4.434815,4.832196,3.089669,-0.992160,0.694575
465,3.196196,1.413082,3.089135,-0.997806,0.711331
466,4.514641,6.069146,3.089666,-0.990391,0.691398
467,3.212847,1.345444,3.089542,-0.997887,0.712858
468,2.240897,5.963933,3.079443,-0.891173,0.669759
469,2.566443,6.028100,3.079119,-0.909045,0.676438
470,3.304276,4.883978,3.089369,-0.984432,0.681157
471,3.230978,1.480975,3.089107,-0.997753,0.704644
472,3.212847,1.430684,3.089542,-0.997814,0.711019
473,3.283590,2.492784,3.089107,-0.993301,0.701786
474,3.228016,2.492784,3.089107,-0.993173,0.695888
475,4.473274,6.061466,3.089666,-0.990378,0.690196
476,4.548378,6.162018,3.089666,-0.990305,0.684034
477,3.385127,4.964775,3.079205,-0.985189,0.683483
478,4.473274,5.987370,3.089666,-0.990553,0.694500
479,4.514641,6.068020,3.089666,-0.990535,0.691429
480,4.547470,6.157305,3.089666,-0.990266,0.683971
481,3.331203,1.632753,3.089671,-0.997298,0.702408
482,4.434815,4.832196,3.089669,-0.992160,0.694575
483,3.329507,1.614213,3.089542,-0.997372,0.702752
484,3.331949,4.883978,3.089369,-0.984829,0.681655
485,4.514641,6.069146,3.089666,-0.990391,0.691398
486,3.327454,4.883978,3.089369,-0.984798,0.681555
487,3.212847,1.345444,3.089542,-0.997887,0.712858
488,2.240897,5.963933,3.079443,-0.891173,0.669759
489,2.576231,6.028100,3.089050,-0.909284,0.676310
490,3.304276,4.883978,3.089369,-0.984432,0.681157
491,3.230978,1.478491,3.089115,-0.997771,0.704610
492,3.283590,2.492784,3.089107,-0.993301,0.701786
493,3.228016,2.492784,3.089107,-0.993173,0.695888
494,4.473274,6.061466,3.089666,-0.990378,0.690196
495,3.212847,1.433168,3.089534,-0.997806,0.710949
