Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-3.339090,-2.392088,7.681997,0.997440,0.783034,-2.782817,0
33,2.385305,-5.102024,1.208782,0.999997,0.787786,-3.327078,0
34,4.597671,-2.092641,3.190635,0.999435,0.775680,-1.623179,0
35,6.875030,-2.709820,17.435279,0.998522,0.800234,-3.174971,0
36,-3.473391,-2.382687,19.504429,0.856565,0.761350,0.000000,0
37,7.763464,7.831736,1.156142,0.996297,0.763808,-0.171756,0
38,6.940897,7.735699,1.327899,0.997873,0.760195,-0.828154,0
39,7.763464,7.831736,1.327899,0.996297,0.763808,0.000000,0
40,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
41,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
42,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
43,4.759259,7.881176,2.825980,0.543909,0.753782,-0.600628,0
44,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
45,-5.708031,3.357749,18.494959,0.999896,0.704771,-0.244677,0
46,7.867342,7.481986,4.291413,0.361864,0.756238,-2.007803,0
47,2.030142,-4.946792,3.690869,-0.671856,0.816673,-2.777899,0
48,2.186581,-4.942287,3.738624,-0.775948,0.814573,-0.163629,0
49,-5.485684,3.260429,18.525898,0.795509,0.846136,-6.070552,0
50,7.206686,-3.453790,19.032033,0.999883,0.742818,-3.317405,0
51,7.763464,7.831736,2.317038,0.718067,0.744048,-0.989139,0
52,-6.492614,-7.626249,1.098238,1.000000,0.774438,-5.770387,0
53,4.775777,7.983573,3.570782,0.601697,0.752267,-0.180814,0
54,1.435351,-4.763776,19.032033,0.999759,0.729536,-2.690502,0
55,-3.959102,7.881176,3.426278,0.999633,0.788991,-5.733258,0
56,2.370484,7.881176,1.270878,0.960427,0.747754,-3.202696,0
57,6.781559,2.629865,18.522720,0.999808,0.775642,-5.186179,0
58,7.206686,-2.415394,12.628419,0.999931,0.738476,-4.827276,0
59,4.449225,7.881176,3.426278,0.692514,0.757584,-0.290123,0
60,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
61,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
62,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
63,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
64,7.867342,7.481986,4.291413,0.361864,0.756238,-2.007803,0
65,-6.726280,-4.893747,19.897177,-0.046508,0.749962,-1.592732,0
66,4.775777,7.480064,3.570782,0.548775,0.748407,-0.427901,0
67,-6.726280,7.495320,20.303534,-0.940781,0.778377,-0.425501,0
68,7.864964,7.481986,2.182680,0.481502,0.741605,-0.388175,0
69,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971,1
70,-5.540338,-4.946792,3.690869,-0.997115,0.816784,-3.848124,1
71,-6.500639,7.621518,19.897177,-0.992323,0.772442,-0.225641,1
72,-6.751841,3.441404,18.494959,0.999799,0.696046,-1.047157,0
73,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
74,4.775777,7.983455,5.979865,-0.997967,0.789724,-2.409083,1
75,7.529838,7.913346,10.602569,0.579098,0.706494,-0.038238,0
76,-5.708031,3.357749,18.494959,0.999896,0.704771,-0.244677,0
77,2.186581,-4.942287,3.738624,-0.775948,0.814573,-0.163629,0
78,-5.485684,3.260429,18.525898,0.795509,0.846136,-6.070552,0
79,-6.492614,-7.626249,1.098238,1.000000,0.774438,-5.770387,0
80,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
81,6.505366,-4.893747,19.972050,-0.998489,0.846537,-1.857137,1
82,-6.751841,3.441404,18.494959,0.999799,0.696046,-1.047157,0
83,-6.726280,-4.839897,19.897177,-0.023511,0.747888,-0.053850,0
84,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
85,-6.726280,-4.893747,19.897177,-0.046508,0.749962,-1.592732,0
86,-6.726280,7.495320,20.303534,-0.940781,0.778377,-0.425501,0
87,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
88,-5.540338,-4.946792,3.690869,-0.997115,0.816784,-3.848124,1
89,7.867342,7.481986,4.291413,0.361864,0.756238,-2.007803,0
90,7.507162,7.951422,3.479316,0.513642,0.740993,-1.004789,0
91,7.529838,7.718033,10.602569,0.678431,0.705455,-0.195313,0
92,4.775777,7.983455,5.979865,-0.997967,0.789724,-2.409083,1
93,7.872055,7.106309,2.182680,0.125774,0.742636,-0.375744,0
94,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
95,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
96,-6.500639,7.621518,19.897177,-0.992323,0.772442,-0.225641,1
97,-7.361250,3.618804,18.494959,0.999724,0.697809,-0.634705,0
98,7.864964,7.481986,2.182680,0.481502,0.741605,-0.388175,0
99,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971,1
100,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
101,-6.751841,3.441404,18.494959,0.999799,0.696046,-1.047157,0
102,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
103,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
104,-5.540338,-4.946792,3.690869,-0.997115,0.816784,-3.848124,1
105,4.775777,7.983455,5.979865,-0.997967,0.789724,-2.409083,1
106,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
107,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
108,-6.500639,7.621518,19.897177,-0.992323,0.772442,-0.225641,1
109,-7.361250,3.618804,18.494959,0.999724,0.697809,-0.634705,0
110,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971,1
111,-6.004056,-3.454815,19.897177,-0.324732,0.727611,-1.562068,0
112,7.926039,7.951422,10.602569,0.409243,0.702249,-0.398026,0
113,7.507162,7.951939,5.904798,-0.996827,0.783594,-1.718603,1
114,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
115,-6.804869,-1.854848,5.726343,-0.999980,0.832157,-3.911817,1
116,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
117,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
118,-6.726246,3.441404,18.494959,0.999802,0.700972,-0.025595,0
119,4.785720,7.983455,5.979865,-0.997941,0.789771,-0.009943,1
120,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
121,-6.751666,3.500196,18.494959,0.999806,0.690326,-0.058792,0
122,-7.693427,-4.836321,22.217813,-0.658637,0.727502,-0.003576,0
123,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
124,-6.624774,3.471391,18.031648,0.999813,0.695850,-0.475240,0
125,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
126,-7.804290,-3.454815,19.897177,-0.597995,0.706691,-1.755151,0
127,7.926039,7.951422,10.602569,0.409243,0.702249,-0.398026,0
128,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
129,-5.892309,-4.839897,22.217813,-0.699764,0.750410,-1.801119,0
130,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
131,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
132,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
133,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
134,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971,1
135,-6.862393,-4.507933,7.144287,-0.998591,0.798348,-1.322055,1
136,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
137,-7.756170,-1.854848,5.726343,-0.999982,0.826897,-0.951301,1
138,-6.004056,7.805498,19.709214,-0.997551,0.765518,-0.561938,1
139,-6.804869,-1.854848,5.726343,-0.999980,0.832157,-3.911817,1
140,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
141,-6.624774,3.471391,18.031648,0.999813,0.695850,-0.475240,0
142,-7.701470,3.067608,4.983769,-0.999996,0.834167,-3.797139,1
143,-6.726575,3.500196,18.494959,0.999809,0.690164,-0.025091,0
144,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
145,-6.726280,7.960688,19.897177,-0.998141,0.773155,-0.005199,1
146,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
147,-7.804290,-3.454815,19.897177,-0.597995,0.706691,-1.755151,0
148,7.926039,7.951422,10.602569,0.409243,0.702249,-0.398026,0
149,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
150,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
151,-7.693427,-5.161610,22.227044,-0.736151,0.723197,-0.321845,0
152,-5.892309,-4.839897,22.217813,-0.699764,0.750410,-1.801119,0
153,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
154,-4.577445,-4.507933,7.278070,-0.999982,0.811015,-0.972142,1
155,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
156,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
157,-6.624774,3.459332,5.544137,-0.999518,0.831643,-4.171575,1
158,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
159,-6.004056,7.805498,19.709214,-0.997551,0.765518,-0.561938,1
160,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
161,-7.701470,3.323285,4.983769,-0.999997,0.831691,-0.255677,1
162,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
163,-6.726575,3.500196,18.494959,0.999809,0.690164,-0.025091,0
164,-6.624774,3.556136,18.031648,0.999832,0.690488,-0.084745,0
165,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
166,7.926039,7.951422,11.080957,0.409243,0.702249,-0.478388,0
167,-7.804290,-3.454815,19.897177,-0.597995,0.706691,-1.755151,0
168,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
169,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
170,-5.892309,-4.839897,22.217813,-0.699764,0.750410,-1.801119,0
171,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
172,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
173,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
174,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
175,-6.624774,3.459332,5.544137,-0.999518,0.831643,-4.171575,1
176,-7.693427,-5.171353,22.130961,-0.740298,0.723762,-0.096576,0
177,-7.804290,-3.143934,19.897177,-0.615943,0.711027,-0.310882,0
178,-4.529848,-4.507933,7.303937,-0.999984,0.815812,-0.054172,1
179,-4.577445,-4.507933,7.278070,-0.999982,0.811015,-0.972142,1
180,-6.711120,7.677395,19.897177,-0.993538,0.779241,-0.057897,1
181,-7.834994,3.439317,18.494959,0.999673,0.683574,-0.506605,0
182,-7.701470,3.323285,4.983769,-0.999997,0.831691,-0.255677,1
183,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
184,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
185,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
186,7.926039,7.951422,11.080957,0.409243,0.702249,-0.478388,0
187,-7.804290,-3.454815,19.897177,-0.597995,0.706691,-1.755151,0
188,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
189,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
190,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234,0
191,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
192,-5.540972,-6.176801,7.130146,-0.999997,0.809143,-1.668928,1
193,-7.693427,-5.171353,22.130961,-0.740298,0.723762,-0.096576,0
194,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619,1
195,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
196,-5.892309,-4.839897,22.217813,-0.699764,0.750410,-1.801119,0
197,-7.804290,-3.143934,19.897177,-0.615943,0.711027,-0.310882,0
198,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
199,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
200,-7.834994,3.439317,18.494959,0.999673,0.683574,-0.506605,0
201,-7.693427,-5.188598,22.130961,-0.748310,0.724227,-0.017245,0
202,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823,1
203,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
204,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
205,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
206,-7.804290,-3.454815,19.897177,-0.597995,0.706691,-1.755151,0
207,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
208,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
209,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
210,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234,0
211,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
212,-5.540972,-6.176801,7.130146,-0.999997,0.809143,-1.668928,1
213,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619,1
214,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
215,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
216,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432,1
217,7.926039,7.951422,11.080957,0.409243,0.702249,-0.478388,0
218,-7.693427,-5.362526,22.130961,-0.789453,0.730508,-0.191173,0
219,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
220,-7.834994,3.471659,17.640213,0.999667,0.683253,-0.855358,0
221,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823,1
222,-5.549027,-6.176801,7.120063,-0.999997,0.809143,-0.012905,1
223,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
224,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
225,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
226,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
227,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512,0
228,7.926039,7.951422,11.080957,0.409243,0.702249,-0.478388,0
229,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
230,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
231,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432,1
232,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619,1
233,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
234,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
235,-5.758395,7.620328,19.897177,-0.979729,0.765660,-0.360510,1
236,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234,0
237,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
238,-7.693427,-5.188598,22.130961,-0.748310,0.724227,-0.017245,0
239,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
240,-5.549027,-6.176801,7.120063,-0.999997,0.809143,-0.012905,1
241,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823,1
242,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
243,-7.834994,3.471659,17.640213,0.999667,0.683253,-0.855358,0
244,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
245,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512,0
246,-7.852686,3.415166,19.897177,0.258403,0.716417,-0.498134,0
247,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
248,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
249,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
250,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234,0
251,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
252,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432,1
253,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
254,-7.693427,-5.188598,22.130961,-0.748310,0.724227,-0.017245,0
255,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
256,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
257,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
258,-7.838037,2.082004,20.394509,0.984336,0.699109,-1.357313,0
259,-7.693427,-4.535606,22.217813,-0.692669,0.727989,-0.300714,0
260,-7.697983,7.440570,20.433261,-0.852702,0.740399,-0.003644,0
261,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
262,-7.834994,3.471659,17.640213,0.999667,0.683253,-0.855358,0
263,-7.793194,-3.459517,5.068906,-0.999998,0.846537,-0.092274,1
264,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
265,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
266,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512,0
267,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
268,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
269,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
270,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
271,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
272,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
273,-7.697983,7.444214,20.433261,-0.852153,0.740331,-0.577234,0
274,-7.838037,2.082004,20.394509,0.984336,0.699109,-1.357313,0
275,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
276,-7.749522,-2.960887,22.011013,-0.693434,0.714724,-1.589231,0
277,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
278,4.739348,7.881176,7.103160,-0.969027,0.771512,-1.128530,1
279,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
280,-7.834994,3.471659,17.640213,0.999667,0.683253,-0.855358,0
281,-7.800292,7.621518,19.897177,-0.973872,0.760021,-0.019369,1
282,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
283,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822,1
284,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
285,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
286,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512,0
287,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
288,-7.273427,3.215833,20.394509,0.786471,0.697463,-0.607231,0
289,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
290,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
291,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
292,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
293,7.708421,7.951422,10.938205,0.508728,0.703760,-0.260261,0
294,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
295,-7.749522,-2.960887,22.011013,-0.693434,0.714724,-1.589231,0
296,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
297,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
298,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
299,4.739348,7.881176,7.103160,-0.969027,0.771512,-1.128530,1
300,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358,1
301,-7.800292,7.621518,19.897177,-0.973872,0.760021,-0.019369,1
302,-7.872584,3.471659,17.640213,0.999662,0.683092,-0.037591,0
303,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
304,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822,1
305,-7.834994,3.471659,17.640213,0.999667,0.683253,-0.855358,0
306,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
307,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
308,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512,0
309,-7.273427,3.215833,20.394509,0.786471,0.697463,-0.607231,0
310,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
311,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
312,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
313,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
314,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
315,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
316,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
317,7.708421,7.951422,10.938205,0.508728,0.703760,-0.260261,0
318,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
319,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
320,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
321,-7.872628,3.493126,17.596526,0.999660,0.682899,-0.048676,0
322,-7.834994,3.471659,17.640213,0.999667,0.683253,-0.855358,0
323,-7.799332,7.621518,19.897177,-0.973892,0.760021,-0.000960,1
324,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358,1
325,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822,1
326,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
327,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512,0
328,-7.834994,3.471659,19.942138,0.256146,0.720031,-0.074337,0
329,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
330,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
331,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
332,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
333,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
334,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
335,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
336,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
337,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
338,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
339,7.708421,7.951422,10.938205,0.508728,0.703760,-0.260261,0
340,-7.834994,3.471659,17.640213,0.999667,0.683253,-0.855358,0
341,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822,1
342,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358,1
343,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
344,-7.872628,3.493126,17.596526,0.999660,0.682899,-0.048676,0
345,-7.798174,7.621518,19.897177,-0.973952,0.760056,-0.001159,1
346,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
347,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
348,-7.838047,-2.600747,20.394509,-0.512072,0.688235,-0.737245,0
349,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
350,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
351,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
352,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
353,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
354,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
355,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
356,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
357,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
358,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791,1
359,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802,1
360,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327,1
361,-7.798174,7.621518,19.894552,-0.973952,0.760056,-0.002625,1
362,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
363,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358,1
364,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,0
365,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
366,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
367,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,0
368,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
369,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
370,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
371,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,0
372,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
373,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
374,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,0
375,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791,1
376,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
377,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802,1
378,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307,1
