Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
28,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
29,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971
30,-6.862393,-4.507933,7.144287,-0.998591,0.798348,-1.322055
31,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616
32,-7.756170,-1.854848,5.726343,-0.999982,0.826897,-0.951301
33,-6.004056,7.805498,19.709214,-0.997551,0.765518,-0.561938
34,-6.804869,-1.854848,5.726343,-0.999980,0.832157,-3.911817
35,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
36,-7.701470,3.067608,4.983769,-0.999996,0.834167,-3.797139
37,-6.726280,7.960688,19.897177,-0.998141,0.773155,-0.005199
38,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
39,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
40,-4.577445,-4.507933,7.278070,-0.999982,0.811015,-0.972142
41,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616
42,-6.624774,3.459332,5.544137,-0.999518,0.831643,-4.171575
43,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
44,-6.004056,7.805498,19.709214,-0.997551,0.765518,-0.561938
45,-7.701470,3.323285,4.983769,-0.999997,0.831691,-0.255677
46,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
47,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
48,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616
49,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
50,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
51,-6.624774,3.459332,5.544137,-0.999518,0.831643,-4.171575
52,-4.529848,-4.507933,7.303937,-0.999984,0.815812,-0.054172
53,-4.577445,-4.507933,7.278070,-0.999982,0.811015,-0.972142
54,-6.711120,7.677395,19.897177,-0.993538,0.779241,-0.057897
55,-7.701470,3.323285,4.983769,-0.999997,0.831691,-0.255677
56,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
57,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
58,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
59,-5.540972,-6.176801,7.130146,-0.999997,0.809143,-1.668928
60,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619
61,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
62,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616
63,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823
64,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
65,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
66,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
67,-5.540972,-6.176801,7.130146,-0.999997,0.809143,-1.668928
68,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619
69,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
70,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432
71,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823
72,-5.549027,-6.176801,7.120063,-0.999997,0.809143,-0.012905
73,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
74,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
75,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432
76,-7.795190,-5.673814,5.567410,-0.999949,0.831219,-2.171619
77,-5.758395,7.620328,19.897177,-0.979729,0.765660,-0.360510
78,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
79,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792
80,-5.549027,-6.176801,7.120063,-0.999997,0.809143,-0.012905
81,-7.701470,-3.459517,5.058848,-0.999998,0.845427,-1.738823
82,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
83,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
84,7.708421,7.089557,7.162799,-0.997611,0.792488,-1.538432
85,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
86,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
87,-7.793194,-3.459517,5.068906,-0.999998,0.846537,-0.092274
88,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
89,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
90,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
91,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346
92,4.739348,7.881176,7.103160,-0.969027,0.771512,-1.128530
93,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
94,-7.800292,7.621518,19.897177,-0.973872,0.760021,-0.019369
95,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
96,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
97,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
98,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
99,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
100,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
101,4.739348,7.881176,7.103160,-0.969027,0.771512,-1.128530
102,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
103,-7.800292,7.621518,19.897177,-0.973872,0.760021,-0.019369
104,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
105,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
106,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
107,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
108,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
109,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
110,-7.799332,7.621518,19.897177,-0.973892,0.760021,-0.000960
111,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
112,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
113,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
114,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
115,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
116,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
117,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
118,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
119,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
120,-7.798174,7.621518,19.897177,-0.973952,0.760056,-0.001159
121,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
122,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
123,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
124,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
125,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
126,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
127,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
128,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
129,-7.798174,7.621518,19.894552,-0.973952,0.760056,-0.002625
130,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
131,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
132,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
133,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
134,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
135,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
136,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
137,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
138,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307
139,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819
140,-7.837683,-3.884690,5.338077,-0.999998,0.842846,-0.231815
141,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
142,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
143,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
144,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
145,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
146,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
147,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
148,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
149,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307
150,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819
151,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488
152,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929
153,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
154,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
155,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
156,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
157,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
158,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
159,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
160,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
161,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
162,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488
163,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929
164,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
165,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
166,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
167,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
168,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
169,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918
170,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
171,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
172,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
173,7.586142,-4.507933,7.144287,-1.000000,0.830325,-1.690575
174,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
175,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918
176,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
177,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
178,-7.836428,3.895769,3.257975,-0.998748,0.793387,-0.290793
179,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
180,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
181,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
182,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
183,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
184,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
185,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
186,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
187,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
188,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
189,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
190,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
191,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
192,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
193,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
194,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
195,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
196,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
197,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
198,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
199,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
200,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
201,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
202,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
203,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
204,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
205,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
206,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
207,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
208,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
209,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
210,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
211,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
212,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
213,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
214,-7.837197,3.604976,3.240429,-0.998519,0.785503,-0.017546
215,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
216,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
217,7.317186,7.927352,7.120063,-0.993631,0.788045,-0.925630
218,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
219,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
220,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
221,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
222,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
223,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
224,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
225,7.317186,-1.636017,7.120063,-1.000000,0.808841,-1.029838
226,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
227,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
228,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
229,-6.875408,7.587427,19.903472,-0.978929,0.773868,-0.153104
230,7.586142,3.579792,7.144287,-0.997227,0.789697,-0.898220
231,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
232,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
233,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
234,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
235,7.586142,3.579792,7.144287,-0.997227,0.789697,-0.898220
236,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
237,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
238,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
239,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
240,-6.980017,-0.651697,21.209962,-0.996513,0.789647,-0.863259
241,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
242,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
243,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
244,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
245,-6.980017,-0.651697,21.209962,-0.996513,0.789647,-0.863259
246,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
247,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
248,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
249,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
250,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
251,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
252,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
253,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
254,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
255,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
256,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
257,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
258,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
259,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
260,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
261,-7.838037,7.899959,20.394509,-0.993997,0.765651,-0.053646
262,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
263,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
264,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
265,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
266,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
267,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
268,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
269,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
270,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364
271,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
272,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
273,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
274,-5.498272,7.951422,20.082328,-0.998339,0.768557,-0.014364
275,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
276,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
277,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
278,-7.839204,7.893588,19.575622,-0.993893,0.765371,-0.355181
279,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
280,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
281,5.872867,-0.489588,7.120092,-0.999954,0.809304,-1.720230
282,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
283,4.739348,7.881176,6.422224,-0.997213,0.785826,-0.455489
284,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275
285,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
286,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
287,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275
288,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
289,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622
290,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
291,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
292,-7.693427,-4.839897,22.625218,-0.978314,0.766800,-0.407405
293,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
294,-7.792285,-6.956967,7.120063,-0.999853,0.810873,-1.141375
295,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622
296,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
297,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
298,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
299,7.695224,1.001735,7.120063,-0.999996,0.800438,-1.647743
300,-7.693427,-3.754915,22.524876,-0.956559,0.768832,-0.838908
301,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
302,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
303,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
304,-7.928696,-4.438703,22.798727,-0.994179,0.772482,-0.496400
305,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
306,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
307,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
308,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
309,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
310,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
311,-7.724810,7.954575,20.027115,-0.995174,0.770571,-0.146981
312,7.894176,-1.089374,7.144287,-1.000000,0.811289,-0.542988
313,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
314,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
315,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
316,-5.709251,7.985624,19.575622,-0.998990,0.773832,-0.370408
