Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.974209,-7.037297,15.986919,-0.999838,0.718739,1
1,4.186912,-7.850266,18.477318,-0.985731,0.666066,1
2,-7.974209,-7.037297,15.996386,-0.999838,0.718739,1
3,4.186912,-7.850266,18.476891,-0.985731,0.666066,1
4,4.158492,-7.850266,18.475337,-0.983637,0.664466,1
5,-4.277195,-7.950238,18.009447,-0.999999,0.739304,1
6,4.158492,-7.843555,18.480025,-0.983825,0.664626,1
7,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
8,-7.974209,-7.038479,15.970700,-0.999838,0.718617,1
9,-2.935429,-7.950238,18.009447,-0.999993,0.721382,1
10,2.920472,-7.060391,18.484102,-0.398359,0.658571,0
11,4.287461,-7.862107,18.484512,-0.989216,0.669588,1
12,4.186912,-7.937670,18.476921,-0.987547,0.669416,1
13,4.158492,-7.850266,18.475402,-0.983637,0.664466,1
14,-0.234069,-7.852390,18.003400,-0.996631,0.675630,1
15,2.894545,-7.060778,18.475397,-0.375567,0.663725,0
16,-4.344759,-7.950139,18.009447,-0.999999,0.742766,1
17,2.910213,-7.012908,18.484167,-0.387101,0.665899,0
18,0.529387,-7.855364,18.477318,-0.988350,0.675887,1
19,-1.661500,-7.778543,18.014135,-0.999534,0.718637,1
