Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
1,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
2,3.086859,-7.125886,18.030963,-0.556772,0.658740,0
3,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
4,-0.875854,-7.680639,18.483619,-0.998808,0.691781,1
5,-1.050235,-7.682057,18.483619,-0.999008,0.704962,1
6,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
7,-0.709114,-7.982172,18.033672,-0.998354,0.681719,1
8,-3.001102,-7.999385,17.746762,-0.999995,0.722428,1
9,-2.461076,-7.999998,17.862848,-0.999946,0.710294,1
10,3.062905,-7.115837,18.483021,-0.540023,0.658615,0
11,4.321098,-7.994102,17.722452,-0.992438,0.667787,1
12,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
13,-2.461076,-7.703405,18.469678,-0.999946,0.714894,1
14,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
15,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
16,-2.456534,-7.849377,18.480740,-0.999950,0.718447,1
17,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
18,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
19,4.136125,-7.979920,18.447731,-0.985530,0.665535,1
