Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.159481,-7.108229,13.152258,0.961693,0.612692,0
1,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
2,4.222321,-6.683669,12.706525,0.922383,0.634809,0
3,5.217032,-7.961158,13.279363,-0.882604,0.639434,1
4,4.415849,0.414823,3.185990,-0.937509,0.684518,1
5,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
6,3.159640,-6.446800,0.311723,-1.000000,0.759439,1
7,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
8,7.752814,2.317460,12.738205,-0.969934,0.718244,1
9,4.163007,-6.368851,13.369938,0.950757,0.621719,0
10,7.834497,2.836528,13.280718,-0.986980,0.724614,1
11,4.439000,1.373740,3.185488,-0.957201,0.710430,1
12,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
13,4.195735,-6.431105,13.265933,0.940472,0.633576,0
14,4.429838,0.656971,3.041379,-0.942935,0.687214,1
15,4.415849,1.479000,3.185990,-0.954537,0.697181,1
16,4.172200,-7.108229,12.718773,0.957095,0.618798,0
17,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
18,5.042902,-7.963444,13.282175,-0.907783,0.645384,1
19,5.217032,-7.963794,13.279378,-0.883430,0.639477,1
