Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.163196,-7.072651,13.464860,0.960395,0.618372,0
1,3.401250,-7.722151,0.248230,-1.000000,0.766708,1
2,5.262560,-7.593957,13.282175,-0.782338,0.642829,1
3,4.274401,-6.797832,13.282175,0.870213,0.642513,0
4,5.065034,-7.909668,12.816140,-0.901331,0.644812,1
5,5.297116,1.419277,3.041379,-0.940205,0.687379,1
6,7.801155,2.029459,15.342112,-0.965381,0.729229,1
7,4.409659,1.415892,3.041379,-0.956902,0.702910,1
8,-2.585402,-7.927256,13.392037,-0.997380,0.739929,1
9,-4.204469,-7.812984,13.412756,-0.998797,0.764420,1
10,4.163007,-6.802333,13.151392,0.956436,0.629063,0
11,4.406694,1.443000,3.041379,-0.955912,0.696650,1
12,4.228891,-6.797791,13.282175,0.918884,0.641399,0
13,7.888100,2.029459,15.342112,-0.968988,0.734184,1
14,5.257589,-7.596133,13.149503,-0.789729,0.642961,1
15,5.261238,1.443000,3.041379,-0.940367,0.691926,1
16,4.205986,-6.797804,13.282175,0.935761,0.634942,0
17,-2.572249,-7.927256,12.816670,-0.997332,0.738443,1
18,4.184639,-6.596528,13.466380,0.947440,0.634281,0
19,4.406694,1.415514,3.041379,-0.956864,0.702745,1
