Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.647019,1.891976,1.565390,-0.541507,0.725286,0
1,-4.861017,-1.062646,11.885889,-0.706417,0.744766,1
2,-5.287601,1.737778,0.832271,-0.999992,0.779228,1
3,-4.549161,1.697182,0.850416,-0.999949,0.774463,1
4,-5.288197,1.682735,0.980115,-0.999993,0.779718,1
5,-4.861017,-6.650576,13.031511,-0.395318,0.684276,0
6,3.920643,-6.508043,12.825283,0.978610,0.636660,0
7,-5.466216,0.472681,0.978322,-0.999938,0.781961,1
8,-4.962183,-6.726891,12.886198,-0.384329,0.708299,0
9,-4.861401,-6.721822,12.094249,0.042037,0.690756,0
10,3.901965,-6.721855,13.023081,0.979711,0.644430,0
11,3.458400,-7.835945,12.952523,0.983886,0.662567,0
12,-5.333512,0.527724,0.830478,-0.999919,0.788450,1
13,3.166350,-0.332358,0.832271,-0.324596,0.731613,0
14,-5.445367,-0.471819,0.832271,-0.997077,0.785581,1
15,4.552401,-6.620781,0.978322,0.221684,0.706741,0
16,0.193066,1.909681,1.565390,-0.179282,0.718803,0
17,3.491656,-6.726891,15.176305,0.712602,0.698201,0
18,3.458400,-5.666845,12.672613,0.982806,0.693352,0
19,2.344291,-6.539361,14.593707,0.795410,0.695384,0
