Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.140106,7.821923,10.975525,1.000000,0.803085,0.000000,0
1,3.905075,0.373871,14.916030,0.999976,0.755529,0.000000,0
2,7.054653,-0.911176,13.151071,0.800180,0.817255,0.000000,0
3,-1.814561,4.849287,12.900603,0.914638,0.812402,0.000000,0
4,-1.179420,6.359149,14.808016,0.999913,0.828332,0.000000,0
5,-7.639858,0.010448,6.550769,0.999356,0.695441,0.000000,0
6,-0.858490,3.036656,8.443288,0.998997,0.746861,0.000000,0
7,-5.910470,6.350341,13.185439,-0.724977,0.802700,0.000000,1
8,5.888251,-4.802329,4.467380,0.996709,0.723674,0.000000,0
9,4.149612,4.459648,17.318622,0.999991,0.803103,0.000000,0
10,0.768836,-7.521001,13.552739,0.269913,0.818786,0.000000,0
11,2.776909,5.516950,11.235095,1.000000,0.810564,0.000000,0
12,0.276340,3.534637,18.308131,0.999996,0.800928,0.000000,0
13,2.769147,5.889817,18.573974,0.999841,0.804134,0.000000,0
14,-5.230353,-4.795405,11.688546,0.999165,0.744674,0.000000,0
15,-1.623597,-2.232711,5.856667,0.999893,0.794896,0.000000,0
16,0.652753,-2.050788,0.520185,0.999955,0.798237,0.000000,0
17,5.501233,-5.788336,5.709581,0.994727,0.758047,0.000000,0
18,-4.836320,-0.598473,5.014075,0.997329,0.767211,0.000000,0
19,-1.569322,-1.150064,8.176100,0.999999,0.798347,0.000000,0
20,2.283284,4.762403,9.885975,0.388607,0.826286,0.000000,0
21,2.168439,5.126965,9.327039,0.999997,0.694459,0.000000,0
22,0.171432,6.340601,6.257925,-0.862334,0.813516,0.000000,1
23,5.201917,-3.897601,4.394980,0.994610,0.708440,0.000000,0
24,-2.461920,5.243920,15.828605,0.999832,0.769304,0.000000,0
25,-7.167134,7.484927,0.204626,0.995678,0.749825,0.000000,0
26,-0.311930,-3.737822,17.484524,0.831018,0.714774,0.000000,0
27,7.785929,2.881007,1.377796,0.944283,0.769935,0.000000,0
28,-0.719413,-3.788424,18.667850,0.934076,0.738725,0.000000,0
29,-7.956907,7.251141,11.944752,0.999762,0.751891,0.000000,0
30,-7.626147,5.757321,6.997246,0.867318,0.718143,0.000000,0
31,-5.054692,7.207718,17.271243,0.999983,0.791613,0.000000,0
32,-3.886376,6.283944,4.134360,-0.960906,0.830753,0.000000,1
33,4.254212,-1.418255,6.040192,0.998034,0.704344,0.000000,0
34,7.072070,-7.355204,2.371938,-0.999987,0.803641,0.000000,1
35,-7.275562,-4.301220,14.579872,0.999954,0.768451,0.000000,0
36,4.981790,-5.120064,17.543784,0.995399,0.747213,0.000000,0
37,-5.558489,-6.247384,0.127472,1.000000,0.795563,0.000000,0
38,-5.767576,6.184691,0.992058,0.996739,0.772586,0.000000,0
39,7.118225,-6.063341,5.395624,-0.760320,0.844289,0.000000,1
40,5.333675,5.464872,0.938991,0.906906,0.747443,0.000000,0
41,2.401005,-5.978879,1.066930,0.999846,0.772187,0.000000,0
42,-2.547268,7.505146,15.309765,0.998643,0.811636,0.000000,0
43,-6.225972,0.304416,9.064031,0.999877,0.775702,0.000000,0
44,-6.005061,-2.378367,4.484402,-0.998467,0.818627,0.000000,1
45,7.446139,-4.690332,16.740536,0.976152,0.769887,0.000000,0
46,0.653302,-6.486214,16.500272,-0.172137,0.732887,0.000000,0
47,-4.434120,-5.254649,14.426373,0.999992,0.760411,0.000000,0
48,2.285321,-7.463131,16.120896,0.884143,0.713045,0.000000,0
49,-4.669826,-2.709407,4.012638,-0.997621,0.819306,0.000000,1
50,-3.573737,3.967432,18.314908,0.997517,0.767900,0.000000,0
51,7.069174,5.425244,4.951251,-0.547241,0.746527,0.000000,1
52,-3.374365,-2.738105,5.020686,-0.987849,0.802175,0.000000,1
53,-4.082851,-3.998509,9.437758,1.000000,0.813106,0.000000,0
54,7.442963,4.955698,18.028184,0.998911,0.830305,0.000000,0
55,-0.132745,7.467906,5.598675,-0.842622,0.804525,0.000000,1
56,4.230371,-1.868435,10.073003,1.000000,0.780457,0.000000,0
57,3.397267,1.979336,5.588579,0.966184,0.744314,0.000000,0
58,-6.431092,-1.485663,2.426834,-0.964958,0.818091,0.000000,1
59,4.627157,0.768619,15.085223,0.999970,0.750111,0.000000,0
60,1.950339,-2.695650,6.369822,0.999116,0.749216,0.000000,0
61,-7.101227,3.267369,14.231864,0.981644,0.698039,0.000000,0
62,3.520818,2.884299,0.223207,0.956719,0.756413,0.000000,0
63,-4.200051,2.609607,12.387544,0.999773,0.736938,0.000000,0
64,4.199571,1.663407,6.126573,0.950082,0.696661,0.000000,0
65,-7.942416,6.873446,14.421129,0.837610,0.719865,0.000000,0
66,0.890595,-0.434021,14.619489,0.999989,0.784741,0.000000,0
67,2.919752,1.894373,7.250311,0.992388,0.751499,0.000000,0
68,2.749322,6.035663,12.251817,-0.817080,0.824355,0.000000,1
69,-5.277163,-5.169539,4.237967,-0.992890,0.814648,0.000000,1
70,-0.066786,-6.438796,10.941983,0.999390,0.711195,0.000000,0
71,5.359326,7.088365,3.872584,-0.504123,0.742142,0.000000,1
72,6.723493,6.153941,8.561472,0.999981,0.769183,0.000000,0
73,-4.893836,-0.571428,16.158436,-0.117746,0.735725,0.000000,0
74,-3.450553,-3.863792,14.924550,0.999971,0.750733,0.000000,0
75,-5.603731,0.394313,6.471116,0.999991,0.810135,0.000000,0
76,-7.175683,3.429654,18.003549,0.874018,0.727210,0.000000,0
77,2.662103,-5.889889,16.235479,0.954556,0.736774,0.000000,0
78,4.430928,1.347623,12.985577,0.586506,0.811037,0.000000,0
79,0.549450,-1.550335,16.987956,0.997695,0.760280,0.000000,0
80,3.704459,-3.951291,14.871417,0.999209,0.720577,0.000000,0
81,-4.470164,3.992788,6.980067,0.999722,0.756203,0.000000,0
82,0.872011,-6.739695,17.085816,-0.372697,0.714887,0.000000,0
83,2.702134,2.578959,1.395134,0.992528,0.758399,0.000000,0
84,-4.433409,0.768051,7.553358,0.999982,0.791346,0.000000,0
85,3.268402,0.572278,0.719975,0.992169,0.762884,0.000000,0
86,-0.994502,2.928248,4.094848,0.997467,0.787062,0.000000,0
87,-1.916728,0.889156,4.211684,0.999747,0.806414,0.000000,0
88,4.986921,-5.157168,16.116329,0.998821,0.782077,0.000000,0
89,5.850915,-5.716973,0.624106,0.997138,0.748076,0.000000,0
90,-1.738655,-3.633705,4.461597,0.541543,0.767588,0.000000,0
91,5.266581,-3.000005,15.916684,0.999997,0.786908,0.000000,0
92,-6.025180,-6.356311,7.228098,0.878814,0.796078,0.000000,0
93,-3.405110,-1.900949,12.157116,0.999978,0.723752,0.000000,0
94,-6.026342,2.133941,15.649124,0.183785,0.707489,0.000000,0
95,-4.027149,5.509754,17.002514,0.999992,0.787330,0.000000,0
96,5.922113,1.509304,2.426060,0.989531,0.746299,0.000000,0
97,1.647297,-2.043150,14.810118,0.999887,0.747810,0.000000,0
98,7.259022,-7.348708,11.038907,0.999416,0.777201,0.000000,0
99,-2.127861,6.569681,9.192493,0.999996,0.742545,0.000000,0
