Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.654757,-5.075438,9.686252,0.932625,0.739048,0.000000,0
1,0.208940,-6.751147,1.073745,0.999988,0.768382,0.000000,0
2,3.081074,-5.654005,8.515675,0.997665,0.766440,0.000000,0
3,-0.012201,7.172468,5.278171,0.934044,0.734530,0.000000,0
4,-1.215153,-1.094695,2.650375,0.998939,0.807640,0.000000,0
5,4.187223,1.215264,16.489211,0.999996,0.815770,0.000000,0
6,-7.220570,4.128494,1.054044,-0.732590,0.779676,0.000000,1
7,-4.175408,1.387678,6.923201,0.999878,0.789216,0.000000,0
8,2.827436,0.963014,11.893515,0.999315,0.811992,0.000000,0
9,2.032905,5.978863,10.029824,-0.986753,0.841360,0.000000,1
10,5.635757,-2.049194,3.579557,0.994141,0.703030,0.000000,0
11,-1.430922,2.987942,4.329893,0.998614,0.805597,0.000000,0
12,-7.065309,1.042387,8.413374,0.999916,0.809269,0.000000,0
13,-6.158322,5.529697,4.983911,0.999148,0.743490,0.000000,0
14,3.164540,2.597605,1.746123,0.990390,0.716804,0.000000,0
15,-1.527222,-3.928681,0.411235,0.999976,0.807311,0.000000,0
16,-0.707378,-4.157184,0.756726,0.999997,0.800665,0.000000,0
17,-6.533900,4.546739,15.236341,-0.992639,0.841821,0.000000,1
18,-1.606413,4.214197,4.840249,0.991252,0.709850,0.000000,0
19,4.504052,-4.820715,13.125182,0.999912,0.768589,0.000000,0
20,1.022017,-5.836650,15.788533,0.976909,0.732996,0.000000,0
21,-0.319980,7.711270,16.242019,0.999994,0.798636,0.000000,0
22,-7.446097,1.793630,16.204484,-0.824851,0.711275,0.000000,1
23,6.294551,-6.334919,15.271524,0.987310,0.730213,0.000000,0
24,-0.183794,-3.762889,5.963221,0.999790,0.765419,0.000000,0
25,-6.917112,1.041166,4.533153,0.985109,0.751326,0.000000,0
26,6.527919,-5.045055,13.889583,-0.980900,0.838700,0.000000,1
27,0.974873,0.298906,16.477933,1.000000,0.798142,0.000000,0
28,-1.325084,-7.991118,6.746900,0.999606,0.831283,0.000000,0
29,-3.251923,4.973102,13.160854,0.877742,0.813775,0.000000,0
30,5.691561,4.899089,2.966428,0.960495,0.742679,0.000000,0
31,2.362316,-4.623517,5.428851,0.207689,0.826690,0.000000,0
32,7.292367,-2.525293,10.566530,0.204501,0.820596,0.000000,0
33,7.511252,-0.858290,1.246146,0.983463,0.746833,0.000000,0
34,-7.053426,3.183334,3.460709,-0.999796,0.832730,0.000000,1
35,2.004550,1.703894,12.897350,0.998829,0.813260,0.000000,0
36,5.644838,6.805678,10.643970,0.999962,0.826593,0.000000,0
37,5.268720,-4.534488,5.924050,0.999328,0.737961,0.000000,0
38,-3.066156,-4.154977,18.184811,-0.575193,0.738936,0.000000,1
39,-0.440145,-1.731553,7.422008,0.999997,0.788393,0.000000,0
40,-3.679038,4.910923,8.827816,0.999982,0.765844,0.000000,0
41,4.420946,1.383898,17.670533,0.999996,0.783442,0.000000,0
42,-0.242112,0.002108,5.037436,0.999977,0.782371,0.000000,0
43,3.902216,0.290392,4.733343,0.991043,0.771577,0.000000,0
44,-3.779682,-3.037953,0.227597,1.000000,0.799458,0.000000,0
45,1.945419,-3.482640,11.731017,0.965125,0.774546,0.000000,0
46,-2.138995,3.889609,3.836614,0.996409,0.805739,0.000000,0
47,-0.046521,-2.255380,10.344898,0.999932,0.754803,0.000000,0
48,-3.701296,1.777975,6.749270,0.999813,0.790273,0.000000,0
49,-1.762218,0.231630,18.779637,0.997661,0.741642,0.000000,0
50,-1.384606,5.789243,11.948499,0.885744,0.795414,0.000000,0
51,6.333919,-4.875182,0.777288,0.995517,0.758861,0.000000,0
52,-1.541366,-3.231293,14.531191,0.999871,0.766747,0.000000,0
53,-2.732697,7.317201,16.054798,0.999823,0.786323,0.000000,0
54,7.779041,-6.190822,4.328467,0.996404,0.735709,0.000000,0
55,7.445688,-7.473214,15.960571,0.969951,0.779723,0.000000,0
56,-2.844196,0.099740,0.575666,0.999832,0.800175,0.000000,0
57,4.475263,6.067394,17.953389,0.999916,0.810996,0.000000,0
58,-2.392213,-5.665240,7.649268,1.000000,0.803922,0.000000,0
59,-4.705194,-0.734449,11.441724,0.999813,0.757700,0.000000,0
60,-2.171928,-3.684330,13.917887,0.999519,0.792971,0.000000,0
61,5.961903,-0.557653,1.061002,0.975331,0.730644,0.000000,0
62,1.759378,0.740613,13.193652,0.999916,0.802202,0.000000,0
63,4.719457,3.478286,5.099795,0.865368,0.757328,0.000000,0
64,1.515040,-0.153312,10.412406,0.999998,0.788270,0.000000,0
65,-6.124351,7.248827,16.055528,0.693538,0.749812,0.000000,0
66,-6.109642,-6.237639,4.401313,-0.997523,0.826678,0.000000,1
67,4.800537,-3.398395,8.875802,0.998022,0.727428,0.000000,0
68,-3.855830,6.645438,14.259266,0.997106,0.725370,0.000000,0
69,-0.207692,-3.475765,15.144674,0.999678,0.745390,0.000000,0
70,-2.901958,-7.068256,12.014197,0.939414,0.768862,0.000000,0
71,7.591735,4.518403,4.830594,-0.339219,0.748780,0.000000,0
72,1.240394,-4.869856,16.074502,0.980915,0.741414,0.000000,0
73,-5.402804,-3.408310,16.840975,-0.375045,0.733868,0.000000,0
74,3.703604,1.701393,4.588188,0.885448,0.769887,0.000000,0
75,2.335998,-6.347315,18.815473,0.843797,0.719374,0.000000,0
76,-6.299366,0.261147,7.059026,0.999939,0.724408,0.000000,0
77,-4.362048,-6.175632,5.255447,-0.997526,0.820470,0.000000,1
78,-5.365903,7.222100,13.102542,0.252365,0.806005,0.000000,0
79,0.605846,-6.664116,17.647386,-0.724287,0.691661,0.000000,1
80,6.515812,-2.038571,9.100306,-0.937818,0.732767,0.000000,1
81,7.313178,5.320014,15.906227,0.999993,0.816914,0.000000,0
82,-4.773202,-0.309457,6.751337,0.998947,0.779053,0.000000,0
83,-3.358602,-0.990563,7.565936,0.999999,0.806714,0.000000,0
84,5.839021,6.179250,14.671443,0.999896,0.772449,0.000000,0
85,-0.220504,-6.210447,11.762581,0.998726,0.783228,0.000000,0
86,1.974776,-0.103155,6.057735,0.998987,0.760060,0.000000,0
87,-6.847171,6.417414,1.193040,0.992363,0.787902,0.000000,0
88,5.723275,-3.557786,2.374657,0.885417,0.780896,0.000000,0
89,1.507574,-3.377015,2.366207,0.806422,0.826714,0.000000,0
90,5.438702,-3.083147,15.963853,0.999997,0.786362,0.000000,0
91,6.138324,-3.010630,18.992767,0.999490,0.788176,0.000000,0
92,-3.968540,-2.803507,4.670528,-0.933223,0.805517,0.000000,1
93,2.145446,1.533025,1.293403,0.999674,0.784192,0.000000,0
