Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.976287,-4.324729,14.251571,-0.936785,0.835752,0.000000,1
1,5.491028,7.553370,11.597940,-0.943176,0.838655,0.000000,1
2,3.384393,-6.370179,17.952944,-0.300603,0.700292,0.000000,0
3,-1.221775,3.809796,11.048465,1.000000,0.786161,0.000000,0
4,3.832126,-1.263508,3.537170,0.991586,0.718833,0.000000,0
5,2.119777,-1.676259,9.759946,0.999997,0.775870,0.000000,0
6,6.038693,4.793016,12.113150,-0.867587,0.832004,0.000000,1
7,-0.378059,-6.518978,13.308482,0.999975,0.708510,0.000000,0
8,-3.740736,-2.625668,10.753378,0.999893,0.743878,0.000000,0
9,3.538578,5.871773,8.733651,1.000000,0.713725,0.000000,0
10,-6.281235,2.471964,12.685177,0.942013,0.788098,0.000000,0
11,-4.121290,6.089339,5.356231,0.996495,0.705465,0.000000,0
12,-7.518249,-7.849847,17.519263,-0.999645,0.764973,0.000000,1
13,-5.139539,3.180503,15.328694,-0.373421,0.830606,0.000000,0
14,7.310678,7.694904,5.060271,-0.926326,0.754826,0.000000,1
15,7.509297,3.253465,4.518083,-0.078555,0.758180,0.000000,0
16,7.488494,7.971532,2.991038,0.705634,0.744764,0.000000,0
17,4.056297,6.801990,3.127077,0.988830,0.718627,0.000000,0
18,-4.574027,1.139109,11.952494,0.999866,0.735166,0.000000,0
19,-7.951587,-4.073922,6.816663,0.991836,0.748425,0.000000,0
20,-0.133720,6.309963,3.134972,0.995605,0.733489,0.000000,0
21,-7.539871,-6.224959,12.351524,0.636144,0.748261,0.000000,0
22,-6.455037,-6.456821,0.389378,1.000000,0.785418,0.000000,0
23,-7.230242,-4.907503,12.528540,0.474826,0.766961,0.000000,0
24,2.654059,6.787878,2.397025,0.984126,0.734416,0.000000,0
25,4.027892,-2.690984,5.395244,0.997353,0.817694,0.000000,0
26,2.884035,-7.632011,13.923730,-0.781352,0.827333,0.000000,1
27,0.804389,-6.488235,11.715498,0.994610,0.772076,0.000000,0
28,5.894247,5.944859,14.242001,0.999857,0.759123,0.000000,0
29,5.615299,-0.650623,14.374639,0.999959,0.810370,0.000000,0
