Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,5.748740,-5.778160,3.442700,0.987409,0.786604,0.000000,0
48,-1.348531,7.457711,17.374598,0.999915,0.806137,0.000000,0
49,-7.108945,-2.670627,16.198128,-0.510852,0.736122,0.000000,1
50,1.625304,-3.563176,6.954701,0.999874,0.804600,0.000000,0
51,7.198641,-0.710960,14.929105,0.998665,0.750223,0.000000,0
52,-1.976362,-6.621509,16.249891,-0.709951,0.735784,0.000000,1
53,2.367836,1.863471,13.924391,0.999991,0.797932,0.000000,0
54,0.150910,-1.134141,13.382807,0.999983,0.778739,0.000000,0
55,5.130243,1.829977,18.367399,0.999974,0.796614,0.000000,0
56,7.553630,-1.842730,2.411711,0.994969,0.755015,0.000000,0
57,-3.323036,5.649386,5.394093,0.996896,0.693734,0.000000,0
58,-1.014274,-1.930661,18.923744,0.993381,0.745583,0.000000,0
59,6.893858,-3.830072,0.687947,0.995006,0.737615,0.000000,0
60,7.607319,2.966760,6.329426,0.999125,0.680749,0.000000,0
61,-6.346849,-3.801060,14.214316,0.999960,0.715019,0.000000,0
62,1.557274,0.668813,1.645721,0.999897,0.776834,0.000000,0
63,-7.202175,-1.517093,14.497028,0.995155,0.716237,0.000000,0
64,-2.638689,-4.120660,10.223951,0.999909,0.749192,0.000000,0
65,3.282929,-4.369166,9.448484,0.995453,0.759984,0.000000,0
66,6.145216,5.268450,8.681638,0.999985,0.743244,0.000000,0
67,2.149763,-6.565450,16.440842,0.929262,0.729649,0.000000,0
68,-0.774151,-4.302630,15.195501,0.999340,0.760483,0.000000,0
69,7.001700,-5.453274,17.634775,0.997960,0.743826,0.000000,0
70,-1.039898,4.203348,9.087574,0.999996,0.759615,0.000000,0
71,-6.398932,-0.886585,15.572689,-0.714011,0.746056,0.000000,1
72,5.411683,1.818446,5.136645,0.860033,0.768595,0.000000,0
73,0.730854,1.685965,18.289388,0.999999,0.792837,0.000000,0
74,-3.526215,-1.510343,1.402065,0.999988,0.788856,0.000000,0
75,-3.029507,3.802225,16.894698,0.999996,0.777842,0.000000,0
76,2.761408,3.227273,4.917516,0.912517,0.729339,0.000000,0
77,-1.616496,-2.285296,4.582943,0.501397,0.809217,0.000000,0
78,3.983963,-4.764368,14.553310,0.997272,0.733795,0.000000,0
79,-2.521341,5.247454,5.242234,0.996217,0.710615,0.000000,0
80,2.312916,1.975176,0.709164,0.998953,0.774287,0.000000,0
81,2.193921,7.707573,10.368191,-0.997702,0.841612,0.000000,1
82,0.861159,3.123363,10.446110,0.998884,0.813789,0.000000,0
83,4.501375,2.707963,2.003820,0.990579,0.707882,0.000000,0
84,6.849601,-0.444649,11.065025,-0.929070,0.833427,0.000000,1
85,-4.176477,6.971631,10.360316,0.733435,0.800139,0.000000,0
86,-1.232636,-6.018405,10.546730,0.999861,0.706254,0.000000,0
87,1.013697,1.614896,0.546396,0.999761,0.790295,0.000000,0
88,-3.399276,6.474170,6.806563,0.999618,0.722110,0.000000,0
89,-5.684812,3.115393,4.547190,0.984967,0.744078,0.000000,0
90,-7.747427,-0.654820,13.606153,0.853867,0.700065,0.000000,0
91,-7.083788,-7.522958,15.037943,0.999352,0.720274,0.000000,0
92,-2.929570,3.733820,18.925366,0.999776,0.748872,0.000000,0
93,4.905139,-6.123226,16.945667,0.920155,0.746435,0.000000,0
94,-7.871424,-6.635435,18.199237,-0.999351,0.769810,0.000000,1
95,-3.657610,-0.070022,10.384183,0.999772,0.758824,0.000000,0
96,-0.312138,-4.770025,16.566311,0.052442,0.737594,0.000000,0
97,-6.603655,-1.215529,16.261454,-0.926326,0.744875,0.000000,1
98,5.223127,4.414942,16.965035,0.999983,0.810230,0.000000,0
99,5.563992,-4.698926,11.790089,0.016658,0.794069,0.000000,0
