Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.749550,1.168149,8.883874,1.000000,0.803410,0.000000,0
1,-7.054316,6.809871,5.381331,0.996790,0.737255,0.000000,0
2,2.438497,-7.841485,1.019239,0.999917,0.765222,0.000000,0
3,0.561807,4.067585,13.119375,0.993871,0.825237,0.000000,0
4,-7.383551,-2.247519,16.615923,-0.526359,0.704072,0.000000,1
5,1.229218,-4.014854,8.093626,0.999997,0.805531,0.000000,0
6,5.681864,4.149392,16.965117,0.999977,0.816275,0.000000,0
7,4.767113,-1.344789,5.935576,0.998135,0.699451,0.000000,0
8,0.413942,7.963233,15.733991,0.999990,0.805590,0.000000,0
9,-2.235830,-1.605695,4.978585,0.876632,0.785610,0.000000,0
10,0.181644,3.842812,16.436870,1.000000,0.784993,0.000000,0
11,5.600334,3.107762,2.831317,0.975067,0.710558,0.000000,0
12,-1.961462,4.293589,16.344561,0.999967,0.769991,0.000000,0
13,6.925214,-0.399253,0.719250,0.986430,0.745821,0.000000,0
14,-5.809000,-3.774302,5.893164,0.932056,0.831811,0.000000,0
15,4.495947,-0.541195,13.062240,0.984290,0.802027,0.000000,0
16,-7.013882,-0.831496,13.490322,0.996886,0.765769,0.000000,0
17,3.876897,-4.363078,13.504255,-0.915586,0.837918,0.000000,1
18,-0.720420,2.893187,1.974638,0.995789,0.753484,0.000000,0
19,-4.075304,-6.725578,11.462723,0.998879,0.723109,0.000000,0
20,6.755296,-0.275066,18.425957,0.998434,0.788954,0.000000,0
21,-3.107039,-2.972635,13.470454,0.999974,0.747356,0.000000,0
22,-1.515840,-3.733797,10.633319,0.999924,0.728119,0.000000,0
23,3.759594,4.577696,12.052265,0.516369,0.834321,0.000000,0
24,-7.378568,6.651787,5.578113,-0.841513,0.818666,0.000000,1
25,6.775147,6.930061,10.266619,0.992327,0.835983,0.000000,0
26,-2.628572,3.035270,1.916022,0.995264,0.770996,0.000000,0
27,-2.282501,-1.735900,1.592617,0.580861,0.827159,0.000000,0
28,0.658825,-4.191501,8.684004,0.999985,0.798602,0.000000,0
29,2.415394,6.781986,1.158674,0.882723,0.727946,0.000000,0
30,-4.668778,0.092727,3.167459,-0.996724,0.841655,0.000000,1
31,5.245166,-6.149635,8.992431,0.967650,0.737996,0.000000,0
32,3.356402,-2.677699,5.159150,0.999753,0.805820,0.000000,0
33,-4.272487,-3.964718,18.933873,-0.685775,0.732458,0.000000,1
34,2.105686,3.596446,4.630603,0.921228,0.739331,0.000000,0
35,-6.945783,-7.129074,17.852866,-0.999880,0.778256,0.000000,1
36,-1.820199,-6.940293,0.722646,0.999998,0.802206,0.000000,0
37,-4.381199,4.550306,15.291444,-0.968385,0.826043,0.000000,1
38,7.050577,-3.762919,4.551685,-0.956303,0.823617,0.000000,1
39,7.706512,0.870856,12.272941,0.741276,0.837324,0.000000,0
40,-3.401691,3.073921,5.211781,0.997354,0.722560,0.000000,0
41,2.688924,-1.601101,11.237196,0.999674,0.799081,0.000000,0
42,4.401499,-6.176101,17.634137,0.379943,0.709647,0.000000,0
43,-4.142366,3.926627,8.290810,0.995432,0.748176,0.000000,0
44,2.097048,-3.129916,15.353781,0.999776,0.730704,0.000000,0
45,4.418707,-0.762865,17.286074,0.999998,0.776028,0.000000,0
