Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.471103,6.399760,11.635732,-0.793662,0.707769,1
1,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
2,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
3,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
4,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
5,-5.382720,2.574635,2.559428,-0.999999,0.826499,1
6,-6.340585,6.971272,11.635732,-0.485865,0.697650,0
7,-6.471103,6.399760,11.627435,-0.793662,0.707769,1
8,-4.768674,5.516428,2.504637,-0.999765,0.816993,1
9,-5.531144,1.985254,1.352225,-0.991465,0.801535,1
10,-5.643633,3.085585,2.579097,-1.000000,0.830420,1
11,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
12,-7.556845,4.792944,2.525203,-1.000000,0.833580,1
13,-6.340585,6.971272,11.575635,-0.485865,0.697650,0
14,-6.557053,1.985254,1.352225,-0.998531,0.806139,1
15,-4.771108,5.628594,2.582357,-0.999703,0.813669,1
16,-7.565222,6.914862,11.635732,-0.939509,0.716589,1
17,-5.699951,1.985254,1.352225,-0.996563,0.803714,1
18,-7.852330,4.723360,2.574943,-1.000000,0.831445,1
19,-6.340103,6.399760,11.635732,-0.718652,0.709096,1
