Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.946231,5.328368,2.698679,-1.000000,0.824795,1
1,-7.820703,7.372135,11.802360,-0.979666,0.678703,1
2,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
3,-7.946231,7.348385,12.324671,-0.982100,0.683022,1
4,-5.615300,1.788071,1.352225,-0.992099,0.800722,1
5,-6.078607,1.622576,0.749766,-0.998664,0.800735,1
6,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
7,-7.959854,7.357089,11.802360,-0.981864,0.682383,1
8,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
9,-5.573060,1.804167,1.352225,-0.989864,0.799876,1
10,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
11,-7.171855,1.506644,0.747947,-0.999066,0.810871,1
12,-6.192395,1.810816,1.352225,-0.998978,0.804230,1
13,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
14,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
15,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
16,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
17,-5.610850,5.328854,2.738421,-0.999997,0.820258,1
18,-6.401828,1.533226,0.749766,-0.998825,0.801707,1
19,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
