Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.165943,4.713451,2.559265,-1.000000,0.833557,1
1,-4.447475,5.628594,2.504637,-0.996758,0.816624,1
2,-5.520715,2.943896,2.525203,-1.000000,0.828254,1
3,-6.164027,5.661679,3.030732,-0.999999,0.828250,1
4,-6.471103,6.399760,11.635732,-0.793662,0.707769,1
5,-6.586971,4.723360,2.574943,-1.000000,0.839851,1
6,-6.165943,4.729304,2.559265,-1.000000,0.833557,1
7,-4.161408,2.820635,2.574943,-0.960260,0.813754,1
8,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
9,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
10,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
11,-4.005759,2.943896,2.557979,-0.862831,0.811454,1
12,-5.503243,2.943896,0.721486,-0.985199,0.815643,1
13,-6.145087,5.770575,12.134664,-0.100454,0.717791,0
14,-6.165943,4.719402,3.020226,-1.000000,0.833595,1
15,-3.796206,5.929259,2.574943,-0.438429,0.808523,0
16,-3.793171,4.713451,2.559265,-0.735926,0.816002,1
17,-3.804649,4.713334,2.559428,-0.761138,0.816258,1
18,-4.447475,5.677424,2.504637,-0.996245,0.816662,1
19,-5.338743,4.713451,2.526489,-0.999996,0.822028,1
