Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
1,2.324007,7.485411,8.910861,0.958368,0.555049,0
2,0.895147,6.385462,7.535907,-0.397071,0.591540,0
3,2.308748,5.195677,9.090585,0.675928,0.587255,0
4,2.656786,3.606134,6.364472,-0.981677,0.715059,1
5,2.701667,7.968667,8.051578,-0.965434,0.633355,1
6,2.323982,6.173185,8.907807,0.948276,0.575666,0
7,2.656786,6.622316,8.063501,-0.717295,0.619960,1
8,-6.814446,5.491720,3.243404,-0.999645,0.739913,1
9,2.325122,5.501924,8.907807,0.764758,0.575767,0
10,0.682908,6.665127,8.051578,-0.604178,0.614109,1
11,-5.138879,6.283524,3.243404,-0.997627,0.717049,1
12,0.871089,6.455367,8.048519,-0.489436,0.594757,0
13,2.149918,7.101159,7.592267,-0.840909,0.622963,1
14,2.326544,7.492582,8.907807,0.957956,0.555980,0
15,0.898680,6.520567,8.039451,-0.519428,0.603119,1
16,2.325122,5.356337,8.907807,0.730200,0.581105,0
17,0.895147,7.886710,8.055496,-0.889274,0.625926,1
18,2.131193,7.804286,7.535907,-0.946694,0.628097,1
19,2.290274,5.247010,9.071534,0.688693,0.586791,0
