Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.713389,6.504553,4.880162,0.618054,0.657673,0
1,-5.496720,6.071239,4.568178,0.922897,0.609639,0
2,-3.017440,-3.702123,13.411701,0.350008,0.683491,0
3,-7.203052,6.071239,0.952358,-0.999885,0.776599,1
4,-0.305208,5.834731,8.051578,0.996011,0.597354,0
5,-5.432447,1.281141,1.029788,-0.969868,0.775828,1
6,5.720095,0.812176,7.352533,-0.551812,0.725413,1
7,-0.738729,5.834731,8.059122,0.998214,0.604304,0
8,-5.481999,-3.197887,2.841197,-0.999119,0.802778,1
9,-3.098384,-3.219639,13.452135,0.633338,0.701573,0
10,-5.472403,-0.146439,1.426648,-0.523975,0.776091,1
11,-6.602831,-2.835416,4.782717,0.885712,0.659691,0
12,-5.044707,-0.138737,13.400223,0.714240,0.688440,0
13,4.163310,0.656582,4.503713,-0.997698,0.776630,1
14,-5.475597,-0.146439,1.426648,-0.525070,0.776218,1
15,-5.576030,0.957888,5.116851,0.960289,0.630333,0
16,4.163310,0.812176,4.503713,-0.998088,0.781806,1
17,-3.017440,-3.219639,13.411701,0.655947,0.695695,0
18,-6.118412,6.071239,6.805463,0.996966,0.625038,0
19,-5.394820,-0.179489,4.730805,0.998093,0.614810,0
