Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.311071,7.534906,9.146850,0.960242,0.559394,0
1,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
2,2.308748,5.503825,9.120126,0.770151,0.581818,0
3,0.907910,6.416671,8.413812,-0.437814,0.592994,0
4,-7.060801,5.871036,3.226088,-0.995800,0.728544,1
5,2.702231,7.919116,8.051578,-0.964419,0.632493,1
6,2.656786,6.622316,8.063501,-0.717295,0.619960,1
7,0.697777,6.598757,8.052594,-0.588030,0.605882,1
8,0.907910,6.418937,8.413812,-0.443909,0.593214,0
9,2.311071,7.506966,8.905863,0.959812,0.559543,0
10,2.159489,6.398214,9.106389,0.954320,0.580134,0
11,0.682908,6.639895,8.051578,-0.599604,0.612847,1
12,2.159489,6.375908,9.090015,0.953912,0.580186,0
13,2.142948,7.101159,7.537662,-0.839294,0.623007,1
14,-6.839783,5.852579,3.052978,-0.998282,0.735980,1
15,-7.886537,4.768889,2.944542,-0.998307,0.748134,1
16,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
17,2.131193,7.804286,7.535907,-0.946694,0.628097,1
18,0.682908,6.598757,8.051578,-0.593948,0.611584,1
19,-6.839783,5.895564,3.052978,-0.997836,0.735000,1
