Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.814446,3.673285,3.171060,-0.999995,0.764384,1
1,2.324007,7.732647,8.536496,0.965782,0.553431,0
2,0.871089,6.364084,7.522177,-0.372922,0.590174,0
3,2.339293,5.201982,9.090585,0.668409,0.581767,0
4,2.659134,3.606134,6.364472,-0.981434,0.715020,1
5,2.701667,7.993431,8.051578,-0.967320,0.634174,1
6,2.325122,5.501924,8.907807,0.764758,0.575767,0
7,0.894830,7.837353,8.055157,-0.878118,0.625098,1
8,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
9,2.324007,6.178159,8.910861,0.948191,0.575716,0
10,0.835541,6.455367,8.048519,-0.503535,0.594536,1
11,2.659122,6.622316,8.063501,-0.718509,0.620137,1
12,0.676725,6.652482,8.055157,-0.608543,0.613342,1
13,0.690591,6.594538,8.056117,-0.592429,0.605570,1
14,0.870923,6.519141,8.038418,-0.530892,0.597268,1
15,-6.533437,3.668368,3.197337,-0.999994,0.758234,1
16,2.656774,6.622316,8.063501,-0.717295,0.619960,1
17,2.326544,7.492582,8.081973,-0.930993,0.630458,1
18,-5.544216,6.270322,3.153465,-0.998616,0.725357,1
19,2.339293,6.359528,9.090585,0.958298,0.564608,0
