Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.323858,7.786632,9.348880,0.968540,0.553088,0
1,-6.623734,3.540259,2.738293,-0.999995,0.765477,1
2,2.339442,5.156326,9.090585,0.664944,0.581564,0
3,0.835541,6.348853,8.048469,-0.350341,0.589381,0
4,2.701667,7.996637,8.064518,-0.967459,0.634260,1
5,2.740765,3.371386,6.407846,-0.987671,0.711059,1
6,0.899335,7.940095,8.055245,-0.899385,0.621030,1
7,0.522949,6.594538,8.056117,-0.610319,0.617237,1
8,0.835541,6.455367,8.048519,-0.503535,0.594536,1
9,0.690591,6.594538,8.056117,-0.592429,0.605570,1
10,2.339293,6.173846,9.090585,0.943973,0.571457,0
11,2.325122,5.501924,8.907807,0.764758,0.575767,0
12,-6.392965,5.518674,3.150415,-0.999748,0.739706,1
13,-6.626023,3.714145,3.033926,-0.999995,0.758011,1
14,0.871115,6.398999,7.544689,-0.421568,0.591981,0
15,2.262302,6.398999,9.018191,0.956223,0.566543,0
16,2.347606,5.501924,8.907807,0.733959,0.577577,0
17,2.324007,7.688388,9.348880,0.963706,0.553627,0
18,0.488181,6.569396,8.064518,-0.596890,0.616097,1
19,-4.479572,3.540259,2.508342,-0.990077,0.718312,1
