Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-1.408585,-5.708184,16.666104,0.999798,0.649965,0.000000,0
88,7.870203,0.487642,11.507478,0.992214,0.718509,0.000000,0
89,1.808883,6.233937,10.846845,0.981549,0.671168,0.000000,0
90,0.446476,-3.149714,16.473315,0.989512,0.727720,0.000000,0
91,-5.188279,-4.036253,11.467002,0.998311,0.777613,0.000000,0
92,-5.572256,7.676708,16.302747,-0.532156,0.707903,0.000000,0
93,-1.846151,4.707359,18.011104,0.999641,0.716615,0.000000,0
94,-3.268734,-5.756183,15.140491,0.998468,0.665306,0.000000,0
95,0.588981,-1.123353,16.593449,0.998902,0.696078,0.000000,0
96,4.867567,6.085895,10.825458,0.816881,0.694118,0.000000,0
97,-5.544446,-0.111018,19.383073,-0.980525,0.730893,0.000000,1
98,-6.610184,4.783509,3.011674,-0.999952,0.758203,0.000000,1
99,-0.862335,-2.172701,2.818584,0.997148,0.737507,0.000000,0
100,6.831850,6.101665,18.063003,0.999939,0.798167,0.000000,0
101,3.286977,0.582934,15.753459,0.994506,0.747558,0.000000,0
102,-5.655532,3.066588,8.894201,0.997605,0.762304,0.000000,0
103,-2.966365,-1.068108,0.666707,0.999622,0.752771,0.000000,0
104,-4.896395,3.731522,10.674939,0.999972,0.771041,0.000000,0
105,-2.942860,2.337786,18.064652,0.999526,0.707485,0.000000,0
106,-3.873277,6.019493,5.058214,-0.951113,0.646134,0.000000,1
107,-5.475980,-3.800315,5.301678,0.980213,0.683700,0.000000,0
108,4.500711,-5.577273,2.670974,0.312012,0.700665,0.000000,0
109,7.745459,3.278883,6.893513,-0.158488,0.701584,0.000000,0
110,-7.135011,7.594513,14.966570,0.970015,0.707018,0.000000,0
111,5.224762,-1.674576,17.472970,0.952790,0.703755,0.000000,0
112,-6.515701,-1.646218,3.163581,-0.991086,0.781503,0.000000,1
113,6.531609,5.813749,11.587384,0.959512,0.681661,0.000000,0
114,-1.474731,6.804035,7.999463,-0.044179,0.613224,0.000000,0
115,7.099633,2.140017,1.518899,0.999262,0.693967,0.000000,0
116,-5.327180,7.535643,16.329337,-0.440502,0.698471,0.000000,0
117,-0.666088,-2.745090,2.302617,-0.906082,0.733784,0.000000,1
118,0.175896,-6.326620,0.842879,0.999986,0.710991,0.000000,0
119,7.328186,-0.173560,4.679782,-0.909606,0.813783,0.000000,1
120,0.415646,-5.034984,11.529042,0.832558,0.681233,0.000000,0
121,-6.163788,-7.700947,2.377666,-0.999978,0.803201,0.000000,1
122,0.564187,0.284550,14.383769,0.999474,0.733091,0.000000,0
123,2.612815,5.511985,18.362840,0.999742,0.770671,0.000000,0
124,-2.955598,1.969444,18.637717,-0.889041,0.693870,0.000000,1
125,0.866911,-7.397255,0.055957,-0.634033,0.795043,0.000000,0
126,3.856805,-2.239738,16.066332,0.973372,0.759188,0.000000,0
127,6.028922,6.547790,8.226694,0.996218,0.645050,0.000000,0
128,-4.907766,-5.717245,2.649195,-0.998166,0.812730,0.000000,1
129,-4.369061,-5.432113,19.743008,-0.683999,0.709005,0.000000,0
130,6.705067,-1.247636,8.617951,0.002606,0.616378,0.000000,0
131,7.254634,-1.344367,1.649117,0.989663,0.658031,0.000000,0
132,-7.089558,6.043884,7.615459,0.986724,0.646362,0.000000,0
133,7.812862,-6.651181,20.266240,-0.449447,0.663004,0.000000,0
134,3.666090,-7.699973,11.484661,0.959193,0.688927,0.000000,0
135,-3.640433,-1.012172,19.478923,0.024611,0.688305,0.000000,0
136,6.063818,7.222505,5.246408,-0.770824,0.775606,0.000000,1
137,3.369314,-6.636523,17.824578,-0.998105,0.699697,0.000000,1
138,0.588931,-0.651463,1.330032,0.998290,0.701307,0.000000,0
139,-5.183593,-1.267954,14.544710,0.999956,0.713191,0.000000,0
140,-5.807908,-4.703607,3.919273,0.909946,0.705920,0.000000,0
141,6.979396,-1.171816,18.454418,0.999985,0.770214,0.000000,0
142,-4.491396,6.031794,10.746425,0.998080,0.745252,0.000000,0
143,2.709143,2.369834,16.806294,0.987892,0.746393,0.000000,0
144,-2.140929,-3.704045,15.988306,0.998727,0.707500,0.000000,0
145,0.461031,4.475845,7.109591,0.991401,0.694946,0.000000,0
146,4.983259,3.475325,16.230232,0.998794,0.775175,0.000000,0
147,2.357391,-4.064387,13.087643,-0.059874,0.698039,0.000000,0
148,-6.606790,3.464079,17.620288,0.852789,0.712015,0.000000,0
149,0.786110,-3.640186,10.747179,0.987200,0.681740,0.000000,0
150,-0.223466,-4.484061,7.189301,0.999047,0.707589,0.000000,0
151,0.883776,-1.136294,0.316178,0.999919,0.719970,0.000000,0
152,5.075666,2.362403,13.588963,0.996269,0.750213,0.000000,0
153,-6.431407,-3.296170,13.080120,-0.914649,0.680454,0.000000,1
154,-2.645436,-7.567050,9.577508,0.998602,0.801487,0.000000,0
155,-5.783417,-2.616352,18.290778,-0.313419,0.667199,0.000000,0
156,-4.564001,-5.970557,11.674128,-0.950816,0.683660,0.000000,1
157,-3.146580,7.652064,16.403648,0.494366,0.716261,0.000000,0
158,5.812303,3.711003,2.418221,0.997724,0.710058,0.000000,0
159,-6.759587,5.176908,9.800111,0.725841,0.692116,0.000000,0
160,3.609832,3.499898,15.869903,0.996952,0.753885,0.000000,0
161,4.959051,6.175139,7.555571,0.960061,0.622923,0.000000,0
162,0.847446,-2.421606,0.597079,0.999067,0.706853,0.000000,0
163,-6.111128,-6.322037,0.525702,-0.023721,0.759962,0.000000,0
164,-5.750153,-5.083750,9.406102,0.868874,0.800311,0.000000,0
165,-1.050254,1.203056,0.762033,0.999879,0.718301,0.000000,0
166,-4.727901,6.065012,8.271882,0.995092,0.621432,0.000000,0
167,0.165700,-1.188838,2.205353,0.998632,0.711463,0.000000,0
168,-1.260635,6.760577,15.019042,0.752852,0.731029,0.000000,0
169,2.950473,2.270763,3.610277,0.935394,0.737538,0.000000,0
170,7.735480,-1.379562,17.779066,0.999979,0.766578,0.000000,0
171,5.347675,6.643705,0.326789,0.999385,0.695680,0.000000,0
172,7.343229,1.387282,18.186411,0.999974,0.751883,0.000000,0
173,-4.820343,-2.205424,14.843348,0.999872,0.701073,0.000000,0
174,4.794332,-1.117170,14.143155,0.555374,0.713525,0.000000,0
175,-3.186262,-7.838608,18.197295,-0.999247,0.698212,0.000000,1
176,-4.372560,-2.382701,11.913948,0.080205,0.694075,0.000000,0
177,1.687778,0.300373,5.986631,0.999743,0.719165,0.000000,0
178,3.973644,4.627619,0.254476,0.999112,0.683899,0.000000,0
179,-0.939555,-1.895106,3.654801,0.999660,0.672157,0.000000,0
180,7.993665,6.073556,13.856094,-0.060735,0.784135,0.000000,0
181,-5.315642,4.799198,13.597161,-0.047318,0.788777,0.000000,0
182,-1.536976,3.159540,10.048450,0.995763,0.650798,0.000000,0
183,7.818431,2.960203,18.056949,0.999767,0.782800,0.000000,0
184,3.805961,-2.415216,18.528946,0.999880,0.718967,0.000000,0
185,2.118333,-3.943504,7.360499,0.971377,0.721180,0.000000,0
186,-6.837474,-0.721189,6.139906,0.994157,0.708449,0.000000,0
187,0.314260,4.557211,4.667812,0.997468,0.700614,0.000000,0
188,-6.146315,5.629178,15.584549,0.992735,0.679078,0.000000,0
189,-4.586087,4.289325,15.665619,0.997577,0.681534,0.000000,0
190,4.523408,-2.710009,0.784893,0.996191,0.659090,0.000000,0
191,3.636641,6.819308,3.233846,0.995554,0.711358,0.000000,0
192,-3.407230,-0.749712,7.998052,0.999985,0.744865,0.000000,0
193,-3.364698,-6.880056,5.297807,0.988808,0.688964,0.000000,0
194,7.863724,1.770468,14.265605,0.998739,0.760504,0.000000,0
195,-3.242685,-2.005157,14.378355,0.996051,0.671129,0.000000,0
196,-6.870379,6.949451,4.012980,-0.996175,0.811545,0.000000,1
197,0.348525,-7.982686,15.989163,-0.996173,0.728070,0.000000,1
198,-6.600055,-4.710252,15.658738,0.991926,0.689164,0.000000,0
199,-4.142875,-6.144171,15.760555,-0.693319,0.690875,0.000000,0
200,0.702795,3.441540,5.232993,0.996446,0.704252,0.000000,0
201,-3.367289,0.891816,16.132916,0.999740,0.651027,0.000000,0
202,2.003642,0.224226,17.687446,0.999987,0.750399,0.000000,0
203,-6.672049,-3.375891,15.244578,0.996875,0.713468,0.000000,0
204,6.521787,-5.629841,15.804460,-0.852000,0.768596,0.000000,1
205,3.538093,4.940360,16.986297,0.998896,0.773249,0.000000,0
206,6.375814,-7.206705,12.794653,-0.807272,0.708813,0.000000,1
207,5.036928,-3.585507,12.220941,0.999679,0.685137,0.000000,0
208,-7.649944,-1.486930,13.074216,-0.956441,0.674710,0.000000,1
209,-7.315983,-1.173242,11.696253,-0.861164,0.695470,0.000000,1
210,6.250576,0.141155,12.576769,0.967435,0.690886,0.000000,0
211,-4.519670,5.340741,11.250003,0.999379,0.756109,0.000000,0
212,-4.469031,-6.239203,5.487255,0.927481,0.699384,0.000000,0
213,6.707573,6.488615,9.962170,0.993995,0.688489,0.000000,0
214,-2.071074,5.321696,12.304797,0.735730,0.706076,0.000000,0
215,0.153513,2.300775,13.768301,0.999607,0.759839,0.000000,0
216,-2.690229,6.160143,10.198149,0.887549,0.654235,0.000000,0
217,2.493818,-0.488820,20.162287,0.999467,0.713963,0.000000,0
218,5.463109,-2.278830,16.332497,0.809184,0.775474,0.000000,0
219,0.898289,-5.413468,4.645873,0.996529,0.753015,0.000000,0
220,-4.315357,-0.155564,11.411020,0.999996,0.764569,0.000000,0
221,2.943537,-6.305748,9.430487,0.999258,0.706767,0.000000,0
222,-6.343231,-5.203641,7.311280,-0.850027,0.689504,0.000000,1
223,-0.858369,1.244051,19.185520,0.999414,0.719333,0.000000,0
224,-3.631224,4.459394,18.631109,-0.998973,0.727866,0.000000,1
225,-2.250497,5.031477,5.789755,-0.984835,0.730462,0.000000,1
226,7.091387,2.158852,11.434256,0.999848,0.684809,0.000000,0
227,-7.686468,-2.785664,9.536713,0.103444,0.741207,0.000000,0
228,-3.068843,-6.119602,13.715383,0.997553,0.705616,0.000000,0
229,2.588289,-1.363566,14.251441,0.162878,0.691667,0.000000,0
230,6.619563,-4.985958,13.409968,-0.636204,0.696000,0.000000,0
231,5.245077,4.737207,11.839978,0.983916,0.693496,0.000000,0
232,2.924482,-2.719567,17.629614,-0.943165,0.708766,0.000000,1
233,-7.901858,-5.132345,16.121842,0.990670,0.684763,0.000000,0
234,-1.398106,-7.183039,0.923659,0.999995,0.724118,0.000000,0
235,-5.269471,-6.025460,3.642480,-0.210335,0.702249,0.000000,0
236,-1.466438,2.801249,18.282784,0.999811,0.714706,0.000000,0
237,3.164981,-1.281908,8.629427,0.995206,0.629603,0.000000,0
238,7.574442,4.644203,9.799939,0.661802,0.718903,0.000000,0
239,0.600898,-5.051479,12.824961,0.206799,0.697187,0.000000,0
240,7.198130,2.311222,7.217197,-0.683728,0.730431,0.000000,0
241,-5.328390,2.488070,18.594142,-0.997247,0.730274,0.000000,1
242,-0.784246,5.968687,15.012124,0.662922,0.725890,0.000000,0
243,-5.181193,-3.876282,15.189170,0.998873,0.710655,0.000000,0
244,-1.866620,-1.627314,4.290304,0.999732,0.703391,0.000000,0
245,7.223653,4.871945,17.801971,0.999947,0.787267,0.000000,0
246,-1.006893,6.674624,11.337445,0.999518,0.676930,0.000000,0
247,-1.227514,2.898658,18.749490,0.999564,0.731808,0.000000,0
248,-6.025206,5.187223,3.243808,-0.999870,0.743922,0.000000,1
249,-3.512706,1.764502,16.057192,0.999654,0.668487,0.000000,0
250,-7.216167,2.180821,17.097189,-0.867736,0.753922,0.000000,1
251,0.944929,-7.230374,17.218532,0.999889,0.618843,0.000000,0
252,-2.235225,2.817225,11.690613,0.863049,0.700680,0.000000,0
253,5.901495,5.045739,19.517582,0.991409,0.774379,0.000000,0
254,4.471892,1.728848,11.679965,0.997901,0.696275,0.000000,0
255,5.943948,-3.059212,16.877761,0.901297,0.711280,0.000000,0
256,-4.753566,-6.874685,5.265745,0.821364,0.704299,0.000000,0
257,5.679782,5.982365,11.355159,0.993083,0.677746,0.000000,0
258,-1.515592,3.301132,2.001480,0.998613,0.695068,0.000000,0
259,-0.199698,3.026678,1.926663,0.998781,0.691104,0.000000,0
260,-7.947917,4.670309,12.552768,0.560393,0.667542,0.000000,0
261,-0.444864,-7.902436,8.272122,0.999992,0.796272,0.000000,0
262,-5.990890,4.253257,10.958534,0.999977,0.778588,0.000000,0
263,3.159548,0.662752,5.189099,0.652526,0.763030,0.000000,0
264,-3.916322,-2.565080,17.158772,0.998235,0.703618,0.000000,0
265,-0.585706,6.762408,16.429950,0.856556,0.722903,0.000000,0
266,4.507331,7.732076,15.230177,0.878937,0.769561,0.000000,0
267,4.059694,-1.654229,18.024703,0.998206,0.729721,0.000000,0
268,-7.949358,-6.978418,12.376565,-0.994640,0.687425,0.000000,1
269,-2.150344,7.316193,1.736034,0.998847,0.724323,0.000000,0
270,-6.124792,-3.423580,19.126941,-0.979970,0.724488,0.000000,1
271,1.995304,-4.317122,0.761459,0.981096,0.694943,0.000000,0
272,0.840160,5.108341,10.920138,0.999390,0.669487,0.000000,0
273,4.115142,6.253933,18.418054,0.999764,0.795072,0.000000,0
274,4.644432,7.321606,9.874514,0.999191,0.642685,0.000000,0
275,-7.997251,-3.344906,20.311971,0.982624,0.704252,0.000000,0
276,6.766297,-4.447521,0.506216,0.997872,0.668043,0.000000,0
277,-0.543714,4.048417,0.742928,0.999224,0.696925,0.000000,0
278,-2.654109,-5.620991,14.648745,0.996820,0.642702,0.000000,0
279,-3.730717,1.823713,1.870462,0.897824,0.723206,0.000000,0
280,3.648047,-1.290735,5.521113,0.999666,0.688235,0.000000,0
281,7.470257,6.592031,13.400306,0.909952,0.684980,0.000000,0
282,4.148129,5.951507,20.316335,0.996272,0.792676,0.000000,0
283,7.533679,2.643755,12.435127,0.967079,0.694853,0.000000,0
284,-4.395710,-5.926020,0.314237,-0.696292,0.778695,0.000000,0
285,3.447859,3.233505,14.242829,0.995044,0.764869,0.000000,0
286,-4.771762,6.236724,9.334428,0.999430,0.719237,0.000000,0
287,-2.773198,-6.095031,14.499279,0.998027,0.707245,0.000000,0
288,7.773100,6.684879,19.928685,0.983363,0.774879,0.000000,0
289,0.787579,2.844859,8.255087,0.999438,0.606468,0.000000,0
290,-7.653875,7.279590,4.685245,-0.290808,0.619463,0.000000,0
291,-4.488749,-5.864095,4.914545,0.920762,0.708266,0.000000,0
292,5.618255,6.101023,20.858917,0.990478,0.779127,0.000000,0
293,3.464180,4.793021,16.018333,0.997218,0.748293,0.000000,0
294,-3.021206,-7.844971,7.366553,0.272636,0.701097,0.000000,0
295,1.313851,3.815596,13.946883,0.995927,0.784703,0.000000,0
296,4.301438,-5.234820,10.157793,0.999911,0.773764,0.000000,0
297,-4.413358,-4.403850,1.927461,-0.997137,0.811025,0.000000,1
298,6.438706,3.924976,9.575347,0.342823,0.701112,0.000000,0
299,7.595155,7.822902,6.310334,0.919325,0.700520,0.000000,0
300,2.676716,5.036903,19.462094,0.999965,0.779160,0.000000,0
301,-5.942190,-3.037253,10.530633,0.998127,0.792207,0.000000,0
302,-7.565207,-4.292595,9.505436,0.822342,0.758932,0.000000,0
303,-5.208980,0.047241,5.046664,0.996024,0.625419,0.000000,0
304,3.187440,-3.356997,17.577695,-0.997237,0.712933,0.000000,1
305,-6.189018,5.626751,2.979219,-0.999544,0.740913,0.000000,1
306,3.317240,7.951452,4.294726,-0.933385,0.804151,0.000000,1
307,-7.805471,-6.935879,1.673027,-0.999854,0.805428,0.000000,1
308,2.368908,5.701249,3.699807,-0.993261,0.801307,0.000000,1
309,-6.388424,6.693075,2.314170,0.549886,0.719133,0.000000,0
310,2.620488,-0.762602,7.048951,0.832344,0.704673,0.000000,0
311,-7.348945,5.985353,0.106531,0.989158,0.655503,0.000000,0
312,-6.215148,-4.759977,19.686240,0.217845,0.710530,0.000000,0
313,-7.333441,-4.577351,10.066774,0.895249,0.762438,0.000000,0
314,7.990690,3.492245,5.178605,-0.923497,0.799801,0.000000,1
315,-5.021898,3.071567,15.377299,0.999988,0.715882,0.000000,0
316,-4.888271,4.117328,7.527387,0.985082,0.652046,0.000000,0
317,-3.249144,-3.183082,10.766596,0.999593,0.753476,0.000000,0
318,2.563396,5.003921,3.461059,0.998830,0.685882,0.000000,0
319,-0.140843,-3.619437,6.933465,0.999434,0.708250,0.000000,0
320,-4.011261,-7.839360,17.766832,-0.998820,0.687438,0.000000,1
321,0.599534,-6.280692,0.734405,0.999935,0.704050,0.000000,0
322,-7.283577,-7.632928,18.699264,-0.666938,0.669985,0.000000,0
323,2.984012,6.870956,2.342366,0.993992,0.738908,0.000000,0
324,3.234611,-7.307245,6.410714,0.414491,0.664343,0.000000,0
325,0.606184,-6.518133,20.549759,0.973542,0.660955,0.000000,0
326,3.175575,5.722843,8.975565,0.905007,0.624650,0.000000,0
327,2.564525,-0.303582,3.950891,0.998625,0.673216,0.000000,0
328,0.093076,5.829615,13.227079,0.999334,0.701516,0.000000,0
329,-2.734535,-2.985042,19.021128,0.479820,0.663922,0.000000,0
330,4.499689,7.251630,6.453968,0.866138,0.725449,0.000000,0
331,-6.995607,7.102962,11.374535,0.997741,0.757746,0.000000,0
332,-5.554155,7.826528,7.372610,0.999971,0.641939,0.000000,0
333,2.118392,-1.886136,13.503699,0.111407,0.686852,0.000000,0
334,0.147315,2.015045,0.238519,0.943792,0.662660,0.000000,0
335,-4.588741,0.033689,14.238753,1.000000,0.716407,0.000000,0
336,5.093154,-0.912671,15.337116,0.629407,0.796468,0.000000,0
337,2.519211,-1.214705,0.584124,0.903593,0.653292,0.000000,0
338,-0.278790,4.213824,17.927401,0.999912,0.747947,0.000000,0
339,-1.720317,-5.580441,16.001465,-0.755799,0.714211,0.000000,1
340,3.291914,-2.377977,6.061007,0.998937,0.694025,0.000000,0
341,5.281429,5.157279,15.931053,0.998920,0.761125,0.000000,0
342,4.283314,3.628099,6.461726,-0.366933,0.716987,0.000000,0
343,-1.325422,-2.340701,1.709166,-0.134672,0.739476,0.000000,0
344,-0.577113,-4.665768,9.948298,0.999995,0.772388,0.000000,0
345,-6.097129,0.771258,5.771989,0.999426,0.709091,0.000000,0
346,1.238290,2.518999,11.469403,0.999856,0.664948,0.000000,0
347,0.717748,0.514245,12.005051,0.999361,0.690273,0.000000,0
348,2.543225,-2.582811,13.122509,0.886411,0.707761,0.000000,0
349,4.417932,4.885542,15.853103,0.999114,0.747215,0.000000,0
350,6.949165,0.492037,2.420127,0.997766,0.665756,0.000000,0
351,-2.940624,0.223161,15.811089,0.999959,0.670634,0.000000,0
352,5.142058,2.919575,18.604469,0.999850,0.775442,0.000000,0
353,2.277122,7.987056,5.498498,0.883373,0.735413,0.000000,0
354,-7.584446,-2.230860,1.424502,-0.939778,0.793130,0.000000,1
355,-5.432234,-4.958163,15.897021,0.964070,0.670083,0.000000,0
356,2.263585,-7.237502,10.273349,1.000000,0.798051,0.000000,0
357,-3.933675,5.682128,10.272331,0.861685,0.670915,0.000000,0
358,2.789140,7.983378,1.513540,0.981069,0.734962,0.000000,0
359,7.219222,0.028658,7.322823,-0.899031,0.735350,0.000000,1
360,-1.202119,-3.057426,0.949656,0.999985,0.728984,0.000000,0
361,5.855417,-7.945438,15.077941,-0.704192,0.801027,0.000000,1
362,-7.230187,1.319210,17.903665,0.495859,0.698814,0.000000,0
363,7.152076,-1.951929,2.360357,0.991586,0.664182,0.000000,0
364,3.271035,-6.628819,17.995238,-0.997848,0.705964,0.000000,1
365,-3.040761,6.298511,5.621999,-0.984647,0.747874,0.000000,1
366,-2.624731,-7.738476,14.773342,0.999681,0.656387,0.000000,0
367,2.545077,-7.621414,9.838234,1.000000,0.791647,0.000000,0
368,-6.544553,-2.518232,12.206415,-0.901589,0.704801,0.000000,1
369,-2.859408,-7.167520,3.816523,0.362042,0.676249,0.000000,0
370,-6.382293,1.852331,18.653367,-0.995547,0.717897,0.000000,1
371,5.139162,-2.123598,6.489957,0.999403,0.697749,0.000000,0
372,-7.769287,1.171569,8.744718,0.999714,0.788439,0.000000,0
373,-1.680493,3.450873,18.814969,0.995465,0.720261,0.000000,0
374,3.812228,-6.094823,18.989182,0.965403,0.719381,0.000000,0
375,-3.151714,5.862488,0.885753,0.996693,0.731484,0.000000,0
376,-5.307286,-3.056945,18.402069,0.053182,0.675562,0.000000,0
377,-5.897490,-5.320343,6.168480,-0.884916,0.693072,0.000000,1
378,-4.992777,5.096273,3.487788,-0.997872,0.725756,0.000000,1
379,-6.596630,-5.403249,13.333417,-0.983442,0.680726,0.000000,1
380,3.830996,5.671087,11.587345,0.989276,0.690422,0.000000,0
381,7.054024,5.234981,3.673348,0.094264,0.779749,0.000000,0
382,6.885663,-6.336655,18.151225,-0.998631,0.724721,0.000000,1
383,-2.678591,0.422946,20.446903,0.997629,0.702580,0.000000,0
384,-3.522610,-3.624059,19.278463,-0.113324,0.680463,0.000000,0
385,4.469361,7.544422,16.070386,0.997290,0.741415,0.000000,0
386,-3.621803,7.189731,6.219963,-0.992940,0.734862,0.000000,1
387,-3.669673,0.713988,15.318103,0.999975,0.692480,0.000000,0
388,-4.314721,4.706272,9.849433,0.842743,0.684630,0.000000,0
389,-3.577739,-6.675235,3.194752,-0.994506,0.818199,0.000000,1
390,2.084405,2.504618,11.564063,0.995708,0.704359,0.000000,0
391,-7.948696,2.873627,4.076465,0.697992,0.759937,0.000000,0
392,-3.558728,-6.148927,18.970802,-0.157567,0.675285,0.000000,0
