Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
106,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
107,-7.798095,-1.953070,15.914247,-0.983962,0.623373,-0.440963
108,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
109,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589
110,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044
111,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
112,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
113,-7.798095,-1.955866,15.914247,-0.983781,0.622431,-0.002795
114,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
115,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
116,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
117,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
118,-7.901149,-2.293304,16.262907,-0.983000,0.598727,-0.322453
119,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
120,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
121,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
122,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
123,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
124,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
125,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
126,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
127,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
128,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
129,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
130,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
131,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
132,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
133,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
134,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
135,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
136,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
137,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
138,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
139,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
140,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
141,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
142,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
143,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
144,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
145,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
146,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
147,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
148,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
149,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
150,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
151,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
152,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
153,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
154,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
155,1.018071,-7.911816,0.397005,-1.000000,0.781160,-0.022333
156,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
157,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
158,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
159,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
160,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
161,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467
162,-7.251779,-1.224567,16.279822,-0.951304,0.629102,-0.742302
163,-7.939639,-1.929442,15.953365,-0.989752,0.635559,-0.005657
164,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
165,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
166,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
167,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
168,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467
169,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
170,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
171,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
172,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
173,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
174,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
175,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
176,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
177,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
178,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
179,-7.002939,-2.333701,3.239090,-0.999996,0.829010,-0.330517
180,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
181,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
182,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
183,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
184,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
185,-6.912298,-3.055587,3.311652,-0.999973,0.817635,-0.731163
186,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
187,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
188,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
189,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
190,-7.140561,0.131001,1.222464,-0.999999,0.794590,-1.131808
191,-7.828994,-3.142630,3.115792,-0.999999,0.818301,-0.798082
192,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
193,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
194,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
195,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
196,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
197,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
198,-7.140561,0.131001,1.222464,-0.999999,0.794590,-1.131808
199,-7.828994,-3.142630,3.115792,-0.999999,0.818301,-0.798082
200,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
201,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
202,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
203,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
204,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
205,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
206,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
207,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
208,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
209,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
210,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
211,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
212,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
213,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
214,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
215,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
216,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
217,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
218,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
219,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
220,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
221,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
222,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
223,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
224,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
225,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
226,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
227,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
228,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
229,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
230,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
231,-7.931424,-1.929442,15.506436,-0.989435,0.634393,-0.008215
232,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
233,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
234,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
235,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
236,-7.901149,-1.939042,15.952362,-0.987904,0.634128,-0.006704
237,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
238,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
239,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
240,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
241,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
242,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
243,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
244,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
245,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
246,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
247,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
248,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
249,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
250,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
251,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
252,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
253,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
254,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
255,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
256,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
257,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
258,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
259,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
260,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
261,-7.688958,-1.929442,15.506436,-0.974646,0.620078,-0.242465
262,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
263,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
264,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
265,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
266,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
267,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
268,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
269,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
270,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
271,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
272,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416
273,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
274,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
275,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
276,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
277,-7.746212,-1.682057,15.797866,-0.978767,0.640435,-0.299474
278,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416
279,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
280,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
281,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
282,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
283,-7.746212,-1.682057,15.797866,-0.978767,0.640435,-0.299474
284,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
285,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
286,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
287,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
288,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
289,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
290,4.762921,-3.951503,0.093050,-0.986440,0.761209,-0.002490
291,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
292,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
293,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
294,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
295,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
296,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
297,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
298,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
299,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
300,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
301,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
302,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
303,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
304,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
305,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
306,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
307,-7.679537,-1.923889,15.680524,-0.974023,0.620131,-0.174430
308,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
309,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
310,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
311,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
312,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
313,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
314,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
315,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
316,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
317,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
