Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
1,-7.702823,-0.507865,3.020203,-1.000000,0.820493,1
2,-5.754556,-2.156022,11.882452,-0.454889,0.616698,0
3,-7.821427,-1.408420,11.871499,0.408166,0.616581,0
4,-7.184905,-2.156022,11.882452,-0.832661,0.645667,0
5,-5.755675,-3.527440,11.890652,-0.999013,0.685752,1
6,-5.851659,-2.727158,11.882887,-0.970891,0.650495,1
7,-7.728274,-1.183192,11.740487,0.696532,0.607067,0
8,-7.052992,-5.513132,11.867814,-0.999974,0.755434,1
9,-5.928083,-0.336403,11.882432,0.992676,0.602479,0
10,-6.221636,-3.527440,11.890652,-0.998809,0.672585,1
11,-6.194297,-2.167233,11.882444,-0.688162,0.625090,0
12,-4.709387,-3.881967,11.815237,-0.999831,0.720533,1
13,-7.756605,-1.388123,12.247950,0.444759,0.613640,0
14,-5.906369,-2.203670,11.882452,-0.625177,0.622349,0
15,-7.755181,0.260766,1.499129,-1.000000,0.787056,1
16,-7.819107,-5.506473,11.865260,-0.999945,0.738228,1
17,-7.399109,0.369511,1.499129,-1.000000,0.781238,1
18,-7.813714,-1.206054,12.247950,0.663185,0.609998,0
19,-5.928083,-4.151287,11.882432,-0.999861,0.723244,1
