Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.958517,1.219450,0.720205,-1.000000,0.801961,1
1,-5.908422,-0.464698,11.882452,0.993394,0.597720,0
2,-5.038942,-2.237352,12.249287,-0.623837,0.640853,0
3,-7.762671,-1.470987,11.876486,0.304895,0.625641,0
4,-5.095757,-4.005508,12.249287,-0.999837,0.724940,1
5,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
6,-7.762982,-1.357664,11.882509,0.499977,0.612191,0
7,-5.898205,-0.464698,11.882452,0.993348,0.598267,0
8,-5.662293,-3.490792,12.244508,-0.998927,0.686991,1
9,-5.489787,-2.529600,11.882452,-0.925250,0.644139,0
10,-7.762982,-1.385746,11.882509,0.452423,0.613598,0
11,-5.038942,-2.651887,12.249287,-0.967373,0.662495,1
12,-5.489787,-2.599149,11.888147,-0.949444,0.652065,0
13,-5.095757,-2.809076,12.249287,-0.984970,0.683787,1
14,-5.038942,-2.743438,12.249287,-0.978759,0.671715,1
15,-7.655059,1.690215,0.723370,-0.999999,0.792289,1
16,-6.290887,-2.743438,11.535215,-0.969796,0.669763,1
17,-7.958517,1.620347,0.780257,-0.999999,0.795045,1
18,-5.489787,-2.545308,11.882452,-0.935293,0.647184,0
19,-7.762982,-1.370039,11.882509,0.477885,0.612575,0
