Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.928083,-0.465398,11.882432,0.993472,0.597492,0
1,-7.757770,-0.580183,3.177999,-1.000000,0.822467,1
2,-7.758496,-1.408420,12.247950,0.414888,0.614663,0
3,-5.765997,-2.166079,11.882452,-0.473240,0.617499,0
4,-7.666865,0.354054,0.537146,-1.000000,0.784878,1
5,-5.994765,-1.306638,11.870221,0.934819,0.606182,0
6,-7.667831,0.423263,3.120434,-1.000000,0.818369,1
7,-7.758496,-2.104713,12.259254,-0.755525,0.637949,0
8,-7.767676,-1.232959,11.875632,0.637032,0.610472,0
9,-4.440949,-3.924222,11.880423,-0.999864,0.719736,1
10,-5.931901,-3.783950,12.247950,-0.999515,0.696296,1
11,-5.767902,-2.302804,11.868509,-0.726609,0.629644,0
12,-5.830856,-6.657522,12.503718,-0.999947,0.760430,1
13,-5.934947,-2.170342,11.882453,-0.586677,0.626044,0
14,-7.751454,-1.183192,11.869394,0.695279,0.607714,0
15,-5.484541,-2.518235,11.882443,-0.921012,0.643096,0
16,-5.993218,-5.205680,11.868352,-0.999942,0.754727,1
17,-7.751344,-5.205586,12.246757,-0.999888,0.732938,1
18,-7.757766,-1.387522,11.883444,0.447351,0.613512,0
19,-5.394022,-2.543618,11.882443,-0.938233,0.658909,0
