Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.908422,-0.464698,11.882452,0.993394,0.597720,0
1,-7.958517,1.620347,0.780257,-0.999999,0.795045,1
2,-5.489787,-2.545308,11.882452,-0.935293,0.647184,0
3,-7.074611,-1.469808,11.876517,0.388989,0.645444,0
4,-7.762982,-1.370039,11.882509,0.477885,0.612575,0
5,-5.662293,-3.490792,12.982829,-0.999140,0.759407,1
6,3.975476,7.127159,0.783072,-0.996847,0.726437,1
7,-7.740069,-1.370039,12.331168,0.477879,0.623355,0
8,-7.018066,-1.469808,11.882452,0.410120,0.643829,0
9,-5.908422,-0.464698,0.569520,-0.999414,0.777176,1
10,-5.038942,-3.165835,11.974777,-0.996765,0.709639,1
11,-5.038942,-2.651887,12.249287,-0.967373,0.662495,1
12,-5.489787,-2.599149,11.888147,-0.949444,0.652065,0
13,-5.095757,-2.809076,12.249287,-0.984970,0.683787,1
14,-5.038942,-2.743438,12.249287,-0.978759,0.671715,1
15,-7.740069,-0.850094,0.723370,-0.999999,0.784263,1
16,-5.669926,-3.009443,11.882452,-0.990917,0.697705,1
17,3.975476,4.849010,2.444959,-0.992437,0.705223,1
18,-6.290887,-2.743438,11.535215,-0.969796,0.669763,1
19,-7.655059,1.690215,0.723370,-0.999999,0.792289,1
