Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.541966,-4.540231,21.401910,0.535217,0.740671,0.000000,0
1,-6.226219,-1.442979,3.769286,0.999893,0.819281,0.000000,0
2,-2.923943,0.722326,21.945522,0.999721,0.772307,0.000000,0
3,-0.070847,-3.755339,15.440240,0.999474,0.792834,0.000000,0
4,0.067737,2.703708,16.672697,0.999939,0.790472,0.000000,0
5,5.602349,3.653391,12.920057,0.978158,0.727326,0.000000,0
6,-7.972244,3.805484,13.682291,0.998700,0.763711,0.000000,0
7,-5.371124,2.060473,1.296003,0.989783,0.786136,0.000000,0
8,7.847445,-1.320225,10.348815,-0.052399,0.765974,0.000000,0
9,-1.781105,-0.651891,22.016029,0.999851,0.787742,0.000000,0
10,4.148648,-1.045697,15.913293,0.999767,0.780800,0.000000,0
11,-7.702138,-1.712859,3.187852,-0.849663,0.808613,0.000000,0
12,4.049622,-2.919252,16.521175,0.983712,0.790933,0.000000,0
13,-2.847094,5.975833,16.293671,0.124879,0.786892,0.000000,0
14,2.203404,4.050709,8.711326,-0.063966,0.766200,0.000000,0
15,2.626128,7.267301,17.973159,0.891961,0.795542,0.000000,0
16,-3.810023,5.663019,14.240977,0.992127,0.758796,0.000000,0
17,-1.232754,-6.061152,11.794304,0.999888,0.774576,0.000000,0
18,-3.471998,-5.608038,8.900077,0.996174,0.751144,0.000000,0
19,-4.107859,7.371636,19.303869,0.999225,0.784747,0.000000,0
20,-4.924066,2.885717,20.324588,0.205705,0.707810,0.000000,0
21,3.194547,6.209039,18.760742,0.997276,0.807632,0.000000,0
22,6.734717,-2.122593,14.618463,0.982447,0.751788,0.000000,0
23,-7.587517,2.651790,10.497519,0.927211,0.793673,0.000000,0
24,-1.785498,7.348155,18.890105,0.999478,0.789986,0.000000,0
25,7.053104,-1.710924,2.246492,0.668165,0.801128,0.000000,0
26,0.619209,1.616767,10.463615,0.999976,0.758050,0.000000,0
27,1.435473,5.779608,6.095344,-0.984237,0.813931,0.000000,1
28,1.068898,-6.878279,0.663167,0.999987,0.794412,0.000000,0
29,-2.163762,4.894048,16.106410,0.421524,0.796514,0.000000,0
30,-6.309255,5.066975,18.877861,0.998177,0.780044,0.000000,0
31,-1.119890,4.092863,10.425831,0.999971,0.759159,0.000000,0
32,7.384663,6.107402,16.387338,0.997842,0.782387,0.000000,0
33,-5.653530,-6.117341,15.771201,0.999534,0.763132,0.000000,0
34,0.108560,-6.192396,16.819547,0.999165,0.764736,0.000000,0
35,-4.486702,4.665565,14.565110,0.999995,0.789390,0.000000,0
36,2.397757,-0.103321,1.054220,0.999637,0.796607,0.000000,0
37,-3.452891,3.955197,8.054800,0.515804,0.824982,0.000000,0
38,7.849960,-0.042985,13.811144,0.999991,0.760988,0.000000,0
39,-6.061881,-0.424791,10.296366,-0.386669,0.812046,0.000000,0
40,7.471603,-2.262251,1.841148,0.347208,0.803188,0.000000,0
41,-1.648979,6.919985,12.120150,0.992454,0.725577,0.000000,0
42,-5.271959,7.158962,7.292511,0.999986,0.763313,0.000000,0
43,-0.980042,-5.664699,21.536790,0.866627,0.785388,0.000000,0
44,5.918294,2.875440,1.333003,0.997978,0.778515,0.000000,0
45,-2.100188,5.637311,13.544005,0.992267,0.768159,0.000000,0
46,-3.060165,-5.698805,21.993643,0.986731,0.786737,0.000000,0
47,-2.702913,6.417080,21.197342,0.998712,0.820087,0.000000,0
48,1.775775,0.985468,11.882972,0.999846,0.770053,0.000000,0
49,-6.860408,4.985799,10.601928,0.961066,0.733403,0.000000,0
50,-2.083678,-6.029885,11.274704,-0.903310,0.809579,0.000000,0
51,7.821519,-1.039712,3.466057,0.993365,0.774006,0.000000,0
52,-6.166528,3.139801,22.537544,-0.999693,0.778787,0.000000,1
53,-3.232493,-5.993504,12.996409,0.218618,0.786754,0.000000,0
54,4.858435,4.212174,7.194968,-0.937642,0.791947,0.000000,0
55,-2.805718,2.694986,0.594379,0.987640,0.791134,0.000000,0
56,1.088383,1.428272,14.808813,0.998736,0.801259,0.000000,0
57,-7.228402,-5.906874,8.222387,-0.991669,0.753525,0.000000,1
58,2.739368,-6.597484,19.880548,0.979861,0.828587,0.000000,0
59,6.614365,7.285071,15.546804,0.864168,0.783783,0.000000,0
60,0.950851,-1.533987,2.257306,0.983606,0.807145,0.000000,0
61,-1.444981,2.512835,1.339420,0.998555,0.797366,0.000000,0
62,5.362144,-3.218328,19.896934,0.999291,0.826405,0.000000,0
63,0.088715,7.881349,8.816116,0.215700,0.709494,0.000000,0
64,6.788469,0.513271,1.577357,0.998846,0.809334,0.000000,0
65,3.379041,5.930968,18.890146,0.996103,0.811670,0.000000,0
66,-6.471998,-5.655975,16.340134,0.999845,0.750487,0.000000,0
67,-5.268666,-3.729981,12.527213,0.993359,0.804333,0.000000,0
68,-1.606018,-6.034318,17.220062,0.999705,0.750951,0.000000,0
69,-0.875513,5.049221,16.731463,0.999885,0.775056,0.000000,0
70,4.748765,-1.826407,9.359962,-0.999131,0.811560,0.000000,1
71,-0.500955,-6.979541,18.963817,0.662152,0.737081,0.000000,0
72,-0.042450,-6.053232,0.913017,0.999997,0.805440,0.000000,0
73,5.812114,3.625696,22.441045,0.645640,0.768545,0.000000,0
74,-6.003336,4.575844,5.884320,0.604537,0.836415,0.000000,0
75,6.918835,-7.706370,17.513516,0.522053,0.783560,0.000000,0
76,-4.081925,6.413533,16.066517,0.874397,0.786002,0.000000,0
77,-0.166437,5.717589,1.319322,0.997090,0.782207,0.000000,0
78,-2.011127,-3.216274,11.300600,-0.572340,0.800143,0.000000,0
79,-5.279213,4.056761,4.348897,0.999834,0.774797,0.000000,0
80,-0.531016,6.753620,3.898052,0.723550,0.748991,0.000000,0
81,-2.478803,-6.035857,13.150808,0.197585,0.790631,0.000000,0
82,7.823307,-2.784688,4.648612,0.870672,0.753688,0.000000,0
83,-2.093277,3.778084,19.436868,0.999871,0.801402,0.000000,0
84,-7.319655,6.222194,20.586797,0.821898,0.826764,0.000000,0
85,1.507848,4.767478,0.626296,0.985645,0.776500,0.000000,0
86,0.436780,-1.955121,3.060470,0.999752,0.789505,0.000000,0
87,7.967508,1.445147,7.022122,-0.999992,0.823327,0.000000,1
88,4.875329,-4.528389,10.520935,0.982238,0.776856,0.000000,0
89,-4.952408,2.024837,17.249490,0.999637,0.778661,0.000000,0
90,7.839873,-0.806886,18.281745,0.999679,0.804370,0.000000,0
91,6.602725,-4.506801,2.774415,0.997785,0.761082,0.000000,0
92,1.681279,0.193406,21.496412,0.997909,0.772944,0.000000,0
93,-1.654681,0.832782,9.734521,0.999927,0.796440,0.000000,0
94,-5.410732,4.678557,8.655768,0.989284,0.725018,0.000000,0
95,0.351445,2.758020,1.959967,0.997728,0.789942,0.000000,0
96,0.977389,-3.410358,22.685950,0.999724,0.763434,0.000000,0
97,-3.054296,7.179321,17.642838,-0.925299,0.776496,0.000000,0
98,6.029633,3.707508,2.692382,0.956151,0.773753,0.000000,0
99,6.487546,-3.159816,1.336283,0.999876,0.789420,0.000000,0
