Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.609317,-5.259275,20.080315,0.269940,0.740284,0.000000,0
1,-7.496933,-4.151140,11.121429,0.850923,0.755310,0.000000,0
2,3.015207,-0.603148,10.577523,0.999989,0.767223,0.000000,0
3,7.414119,2.875113,10.494241,-0.762516,0.717343,0.000000,0
4,4.962270,5.451195,19.296436,0.996252,0.801331,0.000000,0
5,-7.735440,-2.957678,16.419152,0.999902,0.749110,0.000000,0
6,2.553601,-2.268792,16.322979,0.999224,0.786315,0.000000,0
7,-7.775004,-5.145616,7.579215,-0.748136,0.739404,0.000000,0
8,-0.404756,1.983503,19.766293,0.995380,0.765519,0.000000,0
9,0.699513,6.770402,2.439541,0.987811,0.761880,0.000000,0
10,-7.849299,-4.138612,5.484331,-0.998220,0.860458,0.000000,1
11,-4.945997,7.581813,0.415747,0.999887,0.790894,0.000000,0
12,5.946497,1.640565,3.902723,0.947197,0.770992,0.000000,0
13,-3.337518,2.988789,5.735858,0.999817,0.826794,0.000000,0
14,-2.039374,4.698520,11.226463,0.959507,0.765349,0.000000,0
15,-5.407949,2.930347,10.784741,0.817923,0.736429,0.000000,0
16,5.900632,1.345786,9.806104,0.877221,0.743968,0.000000,0
17,3.141009,2.264660,4.864776,0.864692,0.738926,0.000000,0
18,-6.879284,-5.089613,17.054220,0.999150,0.782038,0.000000,0
19,-7.893592,0.853443,22.897254,-0.896761,0.770894,0.000000,0
20,1.911094,6.839763,12.899396,0.996954,0.725523,0.000000,0
21,-2.330692,0.373541,18.188982,0.997559,0.765693,0.000000,0
22,7.263288,-7.975220,22.543787,-0.668928,0.740523,0.000000,0
23,2.111057,-1.023789,3.192139,0.998356,0.774856,0.000000,0
24,5.196163,-4.299727,2.479250,-0.999355,0.810515,0.000000,1
25,-3.938885,-6.653261,21.441201,-0.243139,0.716632,0.000000,0
26,-0.785003,5.488819,22.320973,0.978671,0.756679,0.000000,0
27,-7.999889,0.811537,13.725916,0.999270,0.744125,0.000000,0
28,5.780113,0.300462,2.908571,0.990408,0.776530,0.000000,0
29,6.141575,-4.165000,10.754904,0.954536,0.780532,0.000000,0
30,3.926853,-0.758164,22.513434,0.979706,0.769820,0.000000,0
31,-7.073583,2.319139,6.416968,0.999435,0.852889,0.000000,0
32,-3.985574,3.324147,8.307878,0.921457,0.815895,0.000000,0
33,-2.815065,3.718308,17.470427,0.999189,0.781307,0.000000,0
34,-6.223114,0.231636,13.683762,0.999341,0.764567,0.000000,0
35,4.309449,-1.868754,21.815037,0.996930,0.770266,0.000000,0
36,3.699904,5.323867,10.498317,0.999168,0.724902,0.000000,0
37,-0.751135,0.585460,7.595811,0.999958,0.782058,0.000000,0
38,4.860708,2.468238,5.909701,-0.637072,0.764784,0.000000,0
39,4.902853,-2.725552,19.991739,0.999897,0.824309,0.000000,0
40,3.907532,-7.655352,16.347629,0.999991,0.795579,0.000000,0
41,2.842904,1.103056,15.123015,0.998785,0.784402,0.000000,0
42,-2.127085,-1.704726,13.497424,0.999173,0.789167,0.000000,0
43,-1.686051,-7.391800,5.476984,0.999583,0.819137,0.000000,0
44,-1.952115,-6.265894,20.547663,-0.922321,0.754933,0.000000,0
45,0.853648,7.056621,15.938644,-0.331804,0.782016,0.000000,0
46,-0.050583,-0.098319,5.426854,0.999806,0.804454,0.000000,0
47,-7.085700,-1.639090,17.916555,0.808502,0.721859,0.000000,0
48,-4.835254,3.260908,21.899566,0.999650,0.760015,0.000000,0
49,-4.190210,3.135864,17.559335,0.955712,0.760896,0.000000,0
50,-7.228644,6.417742,6.668164,0.994796,0.776964,0.000000,0
51,-7.174004,-7.162203,8.159555,-0.998433,0.726377,0.000000,1
