Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.611470,5.397546,18.307476,-0.363406,0.782430,0.000000,0
1,-2.639854,6.678494,20.969197,0.998493,0.806750,0.000000,0
2,-0.089667,4.945468,21.799477,0.919757,0.774361,0.000000,0
3,-6.951104,6.552086,0.075111,0.999961,0.779973,0.000000,0
4,-4.524282,4.727156,6.527522,0.999969,0.742756,0.000000,0
5,-7.441361,-3.130208,18.117141,0.971227,0.726251,0.000000,0
6,0.327971,-4.595185,15.541322,0.999670,0.770904,0.000000,0
7,-2.120186,-3.058888,6.435084,0.999999,0.782476,0.000000,0
8,-1.783302,-4.587190,9.308352,0.872218,0.758722,0.000000,0
9,-6.096813,5.422299,0.832750,-0.346233,0.777681,0.000000,0
10,-7.694630,5.794062,9.575838,0.857744,0.795524,0.000000,0
11,7.159460,-2.863279,18.034364,0.999321,0.796031,0.000000,0
12,5.114986,-3.519671,18.711114,-0.179923,0.774456,0.000000,0
13,-5.842803,-6.630518,21.837407,0.999623,0.766801,0.000000,0
14,-4.061990,-0.246892,4.864444,0.931202,0.825444,0.000000,0
15,5.618282,-1.503672,15.929255,0.999870,0.790096,0.000000,0
16,2.427150,3.645584,0.027660,0.998058,0.797103,0.000000,0
17,-7.506845,3.500599,17.196248,0.999987,0.797647,0.000000,0
18,1.927646,-3.256149,7.219840,0.999993,0.833262,0.000000,0
19,-5.963765,1.556684,9.213932,0.912882,0.740274,0.000000,0
20,3.079428,-6.646899,16.873760,0.997980,0.774661,0.000000,0
21,-1.515431,3.729728,21.367400,0.999999,0.805579,0.000000,0
22,-6.608181,1.125516,12.458696,0.806488,0.794832,0.000000,0
23,0.868611,-4.862173,18.403749,0.999631,0.788316,0.000000,0
24,3.067291,-3.395454,7.920917,0.995516,0.725292,0.000000,0
25,-6.235077,7.452787,6.069405,-0.999998,0.867474,0.000000,1
26,-4.214843,3.595172,19.358643,0.999803,0.786743,0.000000,0
27,0.810305,-7.402654,20.593671,-0.984168,0.687726,0.000000,1
28,-0.493860,5.751187,19.205072,0.999756,0.810002,0.000000,0
29,7.800663,4.283258,20.620823,0.937815,0.786081,0.000000,0
30,-2.525014,-7.598011,16.172725,0.999020,0.797563,0.000000,0
31,-1.873524,5.941160,5.129966,0.266941,0.791798,0.000000,0
32,-5.087677,-5.173386,8.709133,-0.781579,0.758051,0.000000,0
33,-2.960677,0.457248,20.549990,0.999919,0.799271,0.000000,0
34,2.935367,-7.552252,10.894467,0.938544,0.795835,0.000000,0
35,4.491434,0.181399,12.171071,0.998459,0.744975,0.000000,0
36,5.699138,5.719116,13.978539,0.999805,0.737716,0.000000,0
37,-1.049137,4.032221,9.099506,0.997269,0.738408,0.000000,0
38,2.623552,5.350189,13.472142,0.998376,0.715055,0.000000,0
39,1.193520,1.751320,9.658014,0.999952,0.765398,0.000000,0
40,-5.387698,3.240220,2.755364,-0.999990,0.810441,0.000000,1
41,-6.259562,4.815117,21.372299,0.893527,0.833429,0.000000,0
42,-4.424925,2.849977,15.684155,0.999095,0.783588,0.000000,0
43,-5.439673,7.972278,11.238185,0.313603,0.742157,0.000000,0
44,-0.362691,-2.750963,16.286322,0.999649,0.789201,0.000000,0
45,0.810844,6.121440,13.369902,0.999607,0.745857,0.000000,0
46,-3.563261,-4.947096,22.167399,0.998597,0.789744,0.000000,0
47,-7.024865,3.200828,12.259872,0.905012,0.798996,0.000000,0
48,-1.979914,-2.958289,4.013548,0.999927,0.822856,0.000000,0
49,5.478970,4.429988,20.997049,0.999515,0.802890,0.000000,0
50,7.092317,-3.212736,17.202019,0.162285,0.781426,0.000000,0
51,3.173921,-7.536611,15.971539,0.999987,0.794839,0.000000,0
52,7.372443,1.981598,0.020192,0.943121,0.766003,0.000000,0
53,4.670641,3.188154,16.207789,0.999735,0.796428,0.000000,0
54,5.664732,-7.679152,16.568259,0.999582,0.783017,0.000000,0
55,-4.368795,-7.641075,4.053435,-0.997247,0.859191,0.000000,1
56,4.257451,2.469289,14.053469,0.999962,0.778630,0.000000,0
