Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.206705,4.997937,18.018724,0.302457,0.750967,0.000000,0
1,-4.493109,-0.062169,12.672834,0.999635,0.812393,0.000000,0
2,-7.762018,-6.959710,12.367843,0.855009,0.796078,0.000000,0
3,4.515069,-3.277403,14.789226,0.998390,0.775404,0.000000,0
4,-6.793951,4.534584,11.895639,0.879792,0.773973,0.000000,0
5,-0.455787,-7.189925,19.877347,0.999060,0.804967,0.000000,0
6,-1.566657,-3.038586,22.054998,0.998957,0.786057,0.000000,0
7,7.080440,-4.450252,2.218783,-0.998447,0.800933,0.000000,1
8,-6.998452,4.972661,0.885222,-0.810368,0.778655,0.000000,0
9,-3.555983,-5.086142,10.523071,-0.963770,0.807601,0.000000,1
10,1.911001,-0.877632,3.039479,0.998865,0.778258,0.000000,0
11,-2.494851,5.950683,13.620803,0.983752,0.775271,0.000000,0
12,-2.795993,4.614943,12.725076,0.921861,0.753175,0.000000,0
13,-2.402990,7.462423,12.390636,0.977484,0.743181,0.000000,0
14,-7.357807,0.379182,10.621875,0.991494,0.738211,0.000000,0
15,1.043299,-1.838952,1.503495,0.949360,0.803604,0.000000,0
16,0.961296,-7.381384,6.851841,0.971800,0.855545,0.000000,0
17,-4.519259,4.391140,20.245070,0.063592,0.713137,0.000000,0
18,-4.043296,-7.473892,11.192093,-0.940686,0.810578,0.000000,0
19,-3.544261,-0.537243,2.368062,0.999921,0.787434,0.000000,0
20,-3.721287,0.984565,15.390878,0.999992,0.795777,0.000000,0
21,2.319383,-0.767237,6.421332,0.992470,0.756708,0.000000,0
22,3.588042,0.689779,16.633605,0.998394,0.800347,0.000000,0
23,3.533738,-5.958412,8.000927,0.924023,0.754400,0.000000,0
24,-7.814304,1.891781,22.660758,-0.990678,0.768195,0.000000,1
25,-1.415108,-4.595541,2.904411,0.999981,0.787694,0.000000,0
26,2.637907,5.437117,7.619953,-0.999986,0.814149,0.000000,1
27,4.478958,-6.513196,18.758362,0.726287,0.749317,0.000000,0
28,-4.746742,5.504344,0.786745,0.256245,0.789479,0.000000,0
29,6.760490,-3.660400,2.995737,0.997773,0.765666,0.000000,0
30,-7.414137,-2.158141,15.189833,0.999144,0.781454,0.000000,0
31,-3.405827,-2.778692,9.914451,-0.777604,0.792273,0.000000,0
32,1.328167,-6.957000,12.757035,0.797807,0.801065,0.000000,0
33,7.948211,7.859069,1.636837,0.950715,0.755246,0.000000,0
34,-1.619753,7.111382,9.063017,0.409271,0.683452,0.000000,0
35,1.647637,-2.807621,21.753748,0.997111,0.783573,0.000000,0
36,-0.634157,0.734717,14.326867,0.999172,0.807151,0.000000,0
37,7.509602,-2.874653,16.958049,-0.186867,0.791410,0.000000,0
38,-1.252978,2.452482,3.224187,0.966432,0.797085,0.000000,0
39,3.058616,-6.236610,12.224461,0.999937,0.763239,0.000000,0
40,-5.499314,-6.507672,14.643434,0.999257,0.764488,0.000000,0
41,-7.945286,-2.661803,0.517830,0.951430,0.775471,0.000000,0
42,-7.282454,-4.619235,13.612510,0.998881,0.774892,0.000000,0
43,5.694207,2.679336,2.439998,0.999745,0.791396,0.000000,0
44,-6.245707,0.126003,14.511889,0.999960,0.781036,0.000000,0
45,3.904022,4.764139,20.988938,0.999964,0.803818,0.000000,0
46,2.247101,5.317592,4.587839,0.969893,0.734908,0.000000,0
47,-1.698335,-1.597608,20.357442,0.998249,0.766626,0.000000,0
48,0.262436,3.259795,1.060975,0.991405,0.790401,0.000000,0
49,-2.720650,-7.219447,16.410924,0.999120,0.792072,0.000000,0
