Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.485494,3.595096,4.375726,0.302753,0.752645,0.000000,0
1,4.633421,-7.371920,3.939248,0.025244,0.612389,0.000000,0
2,1.901605,7.962406,19.595980,0.996879,0.782552,0.000000,0
3,-0.254370,-4.179802,3.817170,0.998606,0.632728,0.000000,0
4,7.569084,0.571568,7.478457,-0.899381,0.726045,0.000000,1
5,4.343144,-3.600212,9.242688,0.992157,0.636662,0.000000,0
6,5.985894,3.285875,0.467389,0.998292,0.670707,0.000000,0
7,7.866298,5.869683,13.806471,0.018899,0.784014,0.000000,0
8,-4.171343,-0.607225,15.618506,0.999983,0.645675,0.000000,0
9,2.259723,3.143104,20.817372,0.999989,0.745805,0.000000,0
10,-4.425252,0.529070,18.119255,0.971619,0.675013,0.000000,0
11,2.195593,2.798032,11.113995,0.581909,0.662563,0.000000,0
12,0.493393,7.040028,5.381075,0.978122,0.712507,0.000000,0
13,2.379808,4.454792,0.728771,0.990791,0.659962,0.000000,0
14,-0.654387,-2.027105,2.645929,0.997940,0.744062,0.000000,0
15,-6.186048,2.740380,4.630601,0.835349,0.645074,0.000000,0
16,7.292599,2.940101,8.982038,-0.941026,0.635162,0.000000,1
17,3.161779,-6.080530,13.006447,-0.881962,0.712593,0.000000,1
18,3.442902,7.667623,9.751342,0.999142,0.656157,0.000000,0
19,2.245927,1.511101,11.906242,0.998945,0.702532,0.000000,0
20,-3.764282,-0.444073,8.675646,0.998571,0.763915,0.000000,0
21,-7.600175,-7.811732,20.998949,-0.983052,0.730451,0.000000,1
22,-6.250541,-2.109367,13.956196,0.999863,0.675694,0.000000,0
23,-4.050188,-4.499124,5.039660,0.992716,0.691197,0.000000,0
24,2.561133,4.194504,17.588394,0.999960,0.757872,0.000000,0
25,-0.572329,-1.495995,17.442569,0.999968,0.682564,0.000000,0
26,3.853962,-4.948284,18.134998,-0.999484,0.717063,0.000000,1
27,-6.005764,6.840223,2.016798,0.755424,0.718627,0.000000,0
28,-3.045240,1.071761,9.822731,0.960144,0.683248,0.000000,0
29,-6.364790,3.172952,4.658125,0.759023,0.639646,0.000000,0
30,-3.098315,-0.579726,10.885684,0.999986,0.749858,0.000000,0
31,7.216697,0.938408,3.668777,0.936784,0.698975,0.000000,0
32,-1.781532,4.553276,17.262288,0.976609,0.772824,0.000000,0
33,6.988422,-1.555893,17.307256,0.831543,0.727533,0.000000,0
