Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.609670,-7.911508,12.228963,-0.973890,0.668410,0.000000,1
1,0.482626,-6.668571,9.133428,0.999893,0.744907,0.000000,0
2,4.672533,4.976267,4.728531,-0.852911,0.775984,0.000000,1
3,6.502042,3.433809,2.818256,0.995122,0.726592,0.000000,0
4,1.936064,3.204667,11.918380,0.989655,0.699246,0.000000,0
5,-2.053184,-0.697504,14.482121,0.999956,0.698977,0.000000,0
6,3.043540,-2.671282,3.304717,0.995519,0.696719,0.000000,0
7,3.571232,-6.687421,10.870347,0.900562,0.692731,0.000000,0
8,-1.142216,-3.146615,15.460625,0.999965,0.675916,0.000000,0
9,-2.795542,5.978247,16.306921,0.918542,0.708886,0.000000,0
10,2.327673,-2.216522,0.721416,0.914203,0.663571,0.000000,0
11,7.479236,-7.160477,9.022736,0.988065,0.625072,0.000000,0
12,-5.220206,-3.589581,8.346571,0.985667,0.777629,0.000000,0
13,2.191060,-5.448832,12.761903,-0.858679,0.710278,0.000000,1
14,0.997833,-1.461199,13.868758,-0.698753,0.692692,0.000000,1
15,1.490925,6.960969,20.447882,0.997789,0.785409,0.000000,0
16,5.625161,0.798942,14.604461,0.911100,0.808526,0.000000,0
17,0.234478,-6.804050,9.941869,0.999993,0.794012,0.000000,0
18,-6.808291,5.389120,7.051491,0.977864,0.643137,0.000000,0
19,-5.644985,7.760155,9.818517,-0.037598,0.699434,0.000000,0
20,5.095326,-5.907116,16.083391,-0.739513,0.760784,0.000000,1
21,-2.294195,-4.974534,15.558129,0.619085,0.715201,0.000000,0
22,7.638748,-2.075741,1.062743,0.999626,0.677320,0.000000,0
23,-4.440427,2.901592,10.522166,0.999996,0.762299,0.000000,0
24,-0.060417,-7.869263,9.662095,0.999998,0.795180,0.000000,0
25,-5.287139,1.783669,10.829236,0.999998,0.784573,0.000000,0
26,-2.804507,-1.427848,20.975886,0.992385,0.671198,0.000000,0
27,0.676190,7.579663,1.073801,0.998495,0.677981,0.000000,0
28,6.105171,-5.353449,12.930734,-0.765445,0.701799,0.000000,1
29,7.221960,-2.828260,1.748416,0.906468,0.677871,0.000000,0
30,2.730860,-0.648438,13.297987,0.950293,0.700353,0.000000,0
31,-7.446501,-1.121583,12.442658,-0.896864,0.694794,0.000000,1
32,3.535998,3.180120,3.241395,0.999160,0.704298,0.000000,0
33,3.965364,-1.625329,10.347471,0.999985,0.725241,0.000000,0
34,-3.992265,-3.229377,2.591654,-0.998993,0.796373,0.000000,1
35,4.312935,6.994045,17.532953,0.999612,0.774873,0.000000,0
36,7.617837,-7.702369,10.842294,0.790097,0.656263,0.000000,0
37,1.267697,3.312073,7.000080,0.994438,0.703212,0.000000,0
38,2.901586,-4.425087,4.235183,0.996830,0.641324,0.000000,0
39,-6.151639,-5.531594,4.687804,-0.489662,0.704434,0.000000,0
40,1.622196,6.562085,13.583020,0.709120,0.799468,0.000000,0
41,-4.844223,-6.527294,5.672682,-0.812131,0.682968,0.000000,1
42,5.430826,2.469669,11.407539,0.999212,0.643509,0.000000,0
43,6.371341,-3.597983,2.795514,0.995340,0.715587,0.000000,0
44,-1.816173,2.797664,10.531912,0.999998,0.714633,0.000000,0
45,-5.056352,0.036567,2.129651,0.910993,0.750213,0.000000,0
46,-3.716813,7.629314,13.766198,0.068885,0.821160,0.000000,0
47,4.378576,-7.573858,14.986478,-0.337923,0.769567,0.000000,0
48,1.150959,6.964226,5.927003,-0.569881,0.730681,0.000000,1
49,-3.820813,6.601946,15.223404,0.983970,0.711289,0.000000,0
50,0.245579,4.919355,6.207813,-0.681908,0.734971,0.000000,1
51,7.422737,0.851794,17.580917,0.999973,0.797675,0.000000,0
52,5.586294,3.905720,6.266917,0.844109,0.699768,0.000000,0
53,1.661958,-3.787076,12.320153,0.998708,0.693761,0.000000,0
54,5.455530,6.337937,17.636112,0.999918,0.794553,0.000000,0
55,-1.517327,-1.617330,0.365866,0.999984,0.723158,0.000000,0
56,-3.833829,4.596562,8.254199,0.993809,0.635157,0.000000,0
57,-5.115232,5.824090,16.360685,0.990363,0.693316,0.000000,0
58,-1.554924,4.432489,4.017983,-0.994644,0.782758,0.000000,1
59,3.486637,2.200365,17.771744,0.999993,0.765223,0.000000,0
60,5.210814,4.865640,10.747137,0.996467,0.658423,0.000000,0
61,7.139264,-7.597517,5.395728,-0.994830,0.802081,0.000000,1
62,4.458286,1.806489,8.447224,0.868333,0.605909,0.000000,0
63,-4.694091,6.061668,12.243158,-0.616110,0.693961,0.000000,1
64,7.273123,-1.342417,1.396545,0.999540,0.693367,0.000000,0
65,-1.730848,6.437813,14.352455,-0.109339,0.808213,0.000000,0
66,7.744585,-1.231674,13.868855,0.930005,0.738126,0.000000,0
67,0.862957,4.348242,18.473770,0.999905,0.760247,0.000000,0
68,5.094498,-3.646676,3.488088,0.976350,0.720463,0.000000,0
69,5.079346,2.766825,2.849627,0.999060,0.702696,0.000000,0
70,-3.707307,4.829795,0.540485,0.893161,0.725282,0.000000,0
71,4.987747,6.557660,17.044125,0.997800,0.774823,0.000000,0
72,-7.306775,5.758843,2.308715,-0.861476,0.719447,0.000000,1
73,1.072535,1.291313,16.013571,0.996222,0.738295,0.000000,0
74,4.317784,-6.119335,1.075126,0.985153,0.654864,0.000000,0
75,-4.008238,5.554363,8.552189,0.999596,0.718527,0.000000,0
76,-0.208910,-6.097650,16.487671,-0.778996,0.721212,0.000000,1
77,-7.478308,-2.335501,19.977763,0.997162,0.643137,0.000000,0
78,0.519795,2.481969,7.282196,0.999404,0.701043,0.000000,0
79,-1.746208,3.242008,0.069014,0.950366,0.649620,0.000000,0
80,7.954623,7.217757,19.140938,0.999961,0.810647,0.000000,0
81,0.327230,6.708471,19.588492,0.998239,0.768067,0.000000,0
82,-3.061121,-4.063827,14.458155,0.999550,0.680196,0.000000,0
83,-4.576798,-4.197756,15.928211,0.993034,0.689134,0.000000,0
84,3.449666,5.821609,11.815484,0.990252,0.683315,0.000000,0
85,-3.192885,-3.195143,16.265473,0.999791,0.697744,0.000000,0
86,2.856925,-3.260916,11.944136,0.999898,0.681421,0.000000,0
87,-3.238615,-6.805160,13.286791,-0.971750,0.682266,0.000000,1
88,-0.496520,3.935726,17.673394,0.999909,0.739540,0.000000,0
89,2.830944,5.479259,17.225901,0.995853,0.770183,0.000000,0
90,5.929265,1.353098,11.351885,0.998413,0.670134,0.000000,0
91,7.064278,-5.226114,8.329844,0.998995,0.725633,0.000000,0
92,-4.935881,2.023112,17.015376,0.311157,0.742781,0.000000,0
93,4.864504,2.968770,14.485753,0.995332,0.761017,0.000000,0
94,6.096540,-1.040069,10.931189,0.951895,0.658625,0.000000,0
95,-6.220655,-4.226056,6.355530,-0.610591,0.714308,0.000000,1
96,2.770058,0.567735,4.208673,0.999067,0.706667,0.000000,0
97,-3.760647,3.539499,17.920462,0.999477,0.715949,0.000000,0
98,0.380955,4.725251,17.211132,0.952780,0.766445,0.000000,0
99,6.834519,5.066130,3.788734,0.141003,0.775410,0.000000,0
