Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.057465,3.700962,18.765680,0.999985,0.789581,0.000000,0
1,4.625837,-0.479857,8.659822,0.999713,0.611765,0.000000,0
2,-7.403871,-0.772137,4.127590,0.992421,0.700788,0.000000,0
3,4.103007,3.434616,16.450184,0.998589,0.764526,0.000000,0
4,-1.978225,3.694626,12.568315,0.999679,0.681325,0.000000,0
5,-7.086614,-6.165002,20.788733,-0.932032,0.695818,0.000000,1
6,1.715613,2.810017,20.161024,0.999994,0.773702,0.000000,0
7,1.717044,-4.182453,15.023606,0.999976,0.723249,0.000000,0
8,3.516254,5.444968,3.556404,-0.995143,0.785372,0.000000,1
9,-3.196155,6.610143,19.730543,0.999175,0.750159,0.000000,0
10,7.603752,-3.909808,1.256625,0.998872,0.693981,0.000000,0
11,-0.342169,4.596657,6.939160,0.998667,0.697949,0.000000,0
12,-6.500332,-3.542687,16.901717,-0.913236,0.710794,0.000000,1
13,3.241162,2.311030,6.249612,0.682595,0.703295,0.000000,0
14,-3.001622,-7.308547,14.428439,0.997683,0.726602,0.000000,0
15,6.702067,-4.200135,14.750784,-0.403779,0.814949,0.000000,0
16,-0.544426,2.071379,14.106640,0.999781,0.752553,0.000000,0
17,1.206514,0.520660,9.472989,0.992683,0.669506,0.000000,0
18,-6.229964,4.800425,0.854176,-0.999642,0.778301,0.000000,1
19,2.197837,-6.233249,10.162569,0.999999,0.784919,0.000000,0
20,-7.617290,-2.943284,16.890066,-0.943229,0.697858,0.000000,1
21,6.613086,7.680591,15.917448,0.996633,0.767941,0.000000,0
22,5.663717,0.676607,16.903714,0.872657,0.728563,0.000000,0
23,1.316620,4.360056,3.046591,0.997618,0.659378,0.000000,0
24,-1.804108,0.754370,11.957417,0.985754,0.704902,0.000000,0
25,-5.661176,-0.454719,9.311645,0.999416,0.785959,0.000000,0
26,-6.588250,-1.925768,18.891224,-0.988510,0.746023,0.000000,1
27,-5.571808,-6.166092,3.314553,-0.998699,0.811091,0.000000,1
28,-1.655857,6.271584,12.327764,0.776921,0.694267,0.000000,0
29,4.241337,-7.198635,19.947970,-0.788302,0.713342,0.000000,1
30,2.150177,4.400215,12.759824,0.996038,0.696824,0.000000,0
31,-6.528296,2.901107,10.100970,0.992960,0.686512,0.000000,0
32,-3.293586,-2.818599,8.630400,0.999879,0.756834,0.000000,0
33,-6.225534,3.924968,10.137954,0.943623,0.689428,0.000000,0
34,-4.066515,0.302244,20.336586,0.993881,0.688534,0.000000,0
35,-1.788564,-0.955127,20.822400,0.974859,0.672941,0.000000,0
36,6.959982,7.792438,10.634071,0.916756,0.707738,0.000000,0
37,-1.829858,-5.404139,13.122551,-0.071208,0.699097,0.000000,0
38,1.374766,-4.879211,10.670227,0.997898,0.681618,0.000000,0
39,7.740527,-6.240598,19.374912,0.878143,0.726239,0.000000,0
40,2.132006,1.212593,11.093476,0.981300,0.650545,0.000000,0
41,-3.993926,0.140946,14.478573,1.000000,0.717527,0.000000,0
42,-2.375623,0.295368,12.756783,0.999402,0.688770,0.000000,0
43,3.546596,7.319332,3.491716,0.995092,0.702167,0.000000,0
44,2.395019,-7.727537,14.028039,0.999988,0.745837,0.000000,0
45,-3.052789,-3.873838,8.810853,0.999637,0.763025,0.000000,0
46,-3.417016,-5.799883,6.888902,-0.215868,0.705920,0.000000,0
47,5.299083,-0.950064,13.683710,0.606616,0.710755,0.000000,0
48,5.162673,7.698226,3.019608,0.985503,0.730687,0.000000,0
49,-3.718159,5.661454,4.959038,-0.915220,0.641771,0.000000,1
50,-0.030523,7.672997,6.536482,0.998923,0.672502,0.000000,0
51,-6.576769,4.355438,15.862694,0.994548,0.693028,0.000000,0
52,-7.343734,-4.953293,20.330854,0.580748,0.715544,0.000000,0
53,-0.066544,-0.926020,8.846020,0.999951,0.733333,0.000000,0
54,-3.950146,1.834228,17.785686,0.998005,0.678998,0.000000,0
55,5.307106,4.491121,10.810564,0.996421,0.658905,0.000000,0
56,-7.840072,1.393212,6.841416,0.961015,0.639636,0.000000,0
57,0.781469,-3.326782,17.901038,-0.974474,0.699955,0.000000,1
58,-7.969718,0.259450,5.809995,0.997673,0.708222,0.000000,0
59,-5.784292,0.730195,20.489889,0.986426,0.669921,0.000000,0
60,2.325819,-6.233265,10.025769,0.999999,0.780873,0.000000,0
61,3.637410,4.385031,11.108280,0.499799,0.666624,0.000000,0
62,-4.265950,0.695155,19.182753,-0.995929,0.696272,0.000000,1
63,0.646212,7.488014,2.035902,0.998397,0.727989,0.000000,0
64,-0.245666,4.013616,13.504276,0.967279,0.779633,0.000000,0
65,5.213757,-6.159589,7.088361,-0.832774,0.714503,0.000000,1
66,3.876715,4.619324,3.208907,0.999266,0.724691,0.000000,0
67,6.713178,7.603756,4.236562,-0.966474,0.779934,0.000000,1
68,2.086722,-7.107445,0.800774,0.998054,0.703426,0.000000,0
69,-3.122552,-0.375014,17.055012,0.995123,0.709610,0.000000,0
70,-2.885518,2.421074,17.625394,0.999585,0.699278,0.000000,0
71,7.849802,4.975630,14.381504,0.630766,0.778416,0.000000,0
72,-1.878905,-4.026906,9.712971,0.999954,0.763277,0.000000,0
73,-2.528585,4.741274,15.262046,0.833531,0.692722,0.000000,0
74,3.464358,5.902097,2.836538,0.996768,0.700508,0.000000,0
75,-7.754258,3.988083,11.274915,0.999999,0.796989,0.000000,0
76,-6.818589,4.057721,17.435089,-0.584060,0.775846,0.000000,1
77,-4.837739,1.434719,0.584856,-0.985119,0.763896,0.000000,1
78,6.892882,5.570327,16.414380,0.996191,0.771674,0.000000,0
79,-0.063543,-6.249100,8.742974,0.999904,0.758602,0.000000,0
80,-0.583522,-0.622593,20.695419,0.996077,0.696931,0.000000,0
81,4.764404,0.276898,12.131505,0.999704,0.704922,0.000000,0
82,-3.809402,7.811719,10.992301,0.993008,0.713235,0.000000,0
83,6.386886,6.190900,6.102665,0.981829,0.717821,0.000000,0
84,-2.848095,4.174071,5.854251,-0.984728,0.723339,0.000000,1
85,5.017758,-2.259583,5.340088,-0.984847,0.796538,0.000000,1
86,7.779157,2.830491,5.309897,-0.922507,0.792298,0.000000,1
87,4.797779,3.910078,0.031302,0.998067,0.683961,0.000000,0
88,-6.598418,6.320325,17.155247,-0.849613,0.762447,0.000000,1
89,5.654369,-6.169799,2.378625,-0.999481,0.739990,0.000000,1
90,-3.386218,0.259550,4.057102,0.995446,0.723683,0.000000,0
91,0.335576,1.626583,1.803587,0.998317,0.686275,0.000000,0
92,-1.377031,1.762818,11.693711,0.957655,0.707095,0.000000,0
93,3.402177,-5.558446,4.091072,0.986263,0.669111,0.000000,0
94,0.955391,-1.855161,13.568289,-0.516214,0.684997,0.000000,1
95,7.906286,0.092335,16.118469,0.812323,0.792188,0.000000,0
96,-4.033806,-2.804566,7.961218,0.999404,0.776182,0.000000,0
97,7.291395,-1.311808,5.760919,0.999289,0.666332,0.000000,0
98,-6.098607,-3.067634,10.739149,0.997244,0.786520,0.000000,0
99,7.560319,-7.600391,19.362407,-0.196827,0.714132,0.000000,0
