Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.543503,7.243011,15.347797,0.978007,0.722198,0.000000,0
1,5.869752,-3.365309,9.129088,0.997704,0.606367,0.000000,0
2,-0.401480,0.562734,8.741898,0.999532,0.720922,0.000000,0
3,-2.355529,-2.544356,11.371126,0.999929,0.752714,0.000000,0
4,-5.659095,4.311243,13.160306,0.989251,0.685149,0.000000,0
5,6.985583,6.509730,5.801897,0.965759,0.720784,0.000000,0
6,4.949339,2.712596,18.306987,0.999970,0.777759,0.000000,0
7,-3.371345,-4.924365,7.648683,0.999267,0.784989,0.000000,0
8,6.889955,5.885459,15.839405,0.993956,0.765477,0.000000,0
9,6.198837,3.773810,15.364055,0.841382,0.801269,0.000000,0
10,-0.599688,-6.809568,17.674258,-0.983326,0.718481,0.000000,1
11,-5.819896,2.096388,9.259560,0.998319,0.761217,0.000000,0
12,-5.730104,-6.919247,4.877943,0.575701,0.717543,0.000000,0
13,6.680009,-3.251226,19.552735,0.941213,0.679323,0.000000,0
14,-1.899422,-6.467010,6.627934,0.894521,0.709327,0.000000,0
15,4.917225,4.098311,1.452648,0.999166,0.685239,0.000000,0
16,1.105842,-4.708991,9.931980,0.999998,0.760363,0.000000,0
17,-6.857759,-4.631090,15.081146,0.991704,0.714947,0.000000,0
18,1.641594,-4.474931,9.717376,0.999998,0.769036,0.000000,0
19,-5.009687,-5.538818,3.651854,0.862256,0.691565,0.000000,0
20,3.345905,2.683928,16.119323,0.995674,0.755360,0.000000,0
21,-4.635840,-5.871318,13.605451,0.992813,0.701961,0.000000,0
22,7.630166,5.542602,3.477874,0.972533,0.737196,0.000000,0
23,4.797560,-2.354228,12.468005,0.999420,0.681965,0.000000,0
24,-5.363259,-0.116781,1.658467,0.688837,0.761091,0.000000,0
25,1.122646,2.370379,20.486132,0.999990,0.745397,0.000000,0
26,-0.478547,5.981234,17.886653,0.999321,0.767480,0.000000,0
27,1.421117,7.993491,6.941573,0.996250,0.675331,0.000000,0
28,-3.352454,1.859037,1.410957,0.920889,0.745688,0.000000,0
29,3.226252,-4.915910,5.085344,-0.870062,0.760125,0.000000,1
30,-7.147208,2.729079,5.916946,0.995187,0.712556,0.000000,0
31,3.952777,-1.019895,15.806464,0.995206,0.771595,0.000000,0
32,4.186417,-5.719430,7.222721,-0.604584,0.731871,0.000000,1
33,2.748254,3.358175,14.351159,0.996040,0.776569,0.000000,0
34,7.241451,-0.027443,19.175263,0.998865,0.774436,0.000000,0
35,7.959952,7.562595,8.751869,0.770920,0.646025,0.000000,0
36,2.916173,0.805523,12.850390,0.979676,0.689367,0.000000,0
37,7.001140,-1.783247,19.774466,0.998749,0.706235,0.000000,0
38,-3.754171,2.459187,19.831486,0.999423,0.722888,0.000000,0
39,0.581090,-7.191184,1.627100,-0.999381,0.780133,0.000000,1
40,1.735820,-4.955368,4.029403,0.991308,0.656716,0.000000,0
41,6.960635,-0.640763,2.295477,0.996880,0.641843,0.000000,0
42,-4.199560,-0.756593,4.457208,0.998384,0.693009,0.000000,0
43,2.150077,2.983994,7.478878,0.880744,0.711193,0.000000,0
44,2.705680,4.837526,7.141875,0.803327,0.706383,0.000000,0
45,-1.325825,5.342042,16.748602,0.975094,0.770588,0.000000,0
46,6.332129,-7.330063,6.699376,-0.945881,0.714118,0.000000,1
47,2.690544,-4.285403,8.151730,0.998636,0.737319,0.000000,0
48,1.079107,7.189767,19.079931,0.999947,0.764546,0.000000,0
49,5.180599,-5.319025,12.313755,0.980104,0.669589,0.000000,0
50,2.351671,1.353789,2.919257,0.998538,0.672786,0.000000,0
51,3.571708,-3.585065,12.913002,0.095532,0.694918,0.000000,0
