Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.943042,-1.784767,3.967911,0.999682,0.697301,0.000000,0
1,6.586428,5.132675,6.959919,0.943070,0.731373,0.000000,0
2,-3.618435,-7.564719,14.398695,0.994954,0.735526,0.000000,0
3,6.212343,7.767224,19.146173,0.999933,0.796482,0.000000,0
4,2.300747,-5.834706,14.485001,0.999998,0.723371,0.000000,0
5,0.353384,-5.685377,6.299139,0.768993,0.662655,0.000000,0
6,1.210546,7.082809,19.961632,0.998056,0.784365,0.000000,0
7,-2.954924,-0.679288,1.891469,0.996995,0.753733,0.000000,0
8,6.802882,-6.701460,15.199325,-0.825010,0.804159,0.000000,1
9,1.046898,-7.243694,15.387524,0.999979,0.715598,0.000000,0
10,-2.248685,-1.001506,15.014184,0.274809,0.657877,0.000000,0
11,-0.591019,4.712056,18.018036,0.999828,0.746926,0.000000,0
12,-5.227983,-3.814889,0.943361,-0.248858,0.764290,0.000000,0
13,7.913714,7.913937,8.401841,0.861142,0.641071,0.000000,0
14,1.715303,2.080703,19.061889,0.999995,0.749684,0.000000,0
15,2.430381,-0.772505,15.645595,0.999427,0.743156,0.000000,0
16,-1.627136,3.965154,8.740252,0.993177,0.693700,0.000000,0
17,4.651098,0.050456,0.768461,0.998866,0.671083,0.000000,0
18,5.205822,3.080628,7.187108,0.718415,0.722917,0.000000,0
19,5.830951,-7.980916,8.248718,0.997278,0.764162,0.000000,0
20,1.397530,4.068103,15.360628,0.997568,0.737436,0.000000,0
21,-7.997569,-1.356071,5.159942,0.992317,0.674852,0.000000,0
22,2.749327,2.884634,4.511469,0.797408,0.734246,0.000000,0
23,1.256255,-5.885486,6.053828,0.945184,0.643904,0.000000,0
24,3.024666,3.842229,16.960437,0.997990,0.763762,0.000000,0
25,2.887501,5.201151,7.611250,0.975557,0.595546,0.000000,0
26,4.936575,-1.907532,12.585056,0.780660,0.691757,0.000000,0
27,-5.236763,-2.797750,2.902272,-0.999138,0.794967,0.000000,1
28,-2.345224,0.834844,12.377057,0.973081,0.713433,0.000000,0
29,-0.560269,-4.808598,5.535629,0.523060,0.678867,0.000000,0
30,7.095618,0.071652,20.809850,0.998324,0.764253,0.000000,0
31,6.413965,3.018558,15.888406,0.988876,0.763163,0.000000,0
32,-5.589037,-7.022526,11.636651,-0.988545,0.697485,0.000000,1
