Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.533163,2.378174,8.340897,0.760274,0.578482,0
1,0.424611,-5.267222,2.079277,-0.999956,0.774625,1
2,-3.652693,6.013320,3.423986,0.165421,0.691622,0
3,5.061478,2.243486,8.224709,0.650883,0.586068,0
4,-4.029623,6.227780,3.423986,-0.523640,0.706200,0
5,-3.870466,6.227780,3.307797,-0.268751,0.697262,0
6,4.056814,-4.010782,1.857164,-0.933708,0.711455,0
7,4.065767,3.689709,7.386891,-0.291292,0.706122,0
8,5.057821,2.365833,8.232687,0.669664,0.582531,0
9,-4.159559,-0.289757,3.423986,-0.999955,0.760282,1
10,-4.171967,-0.442370,3.322615,-0.999938,0.755201,1
11,4.041635,-4.111892,2.335405,-0.956777,0.716925,1
12,3.725093,-4.798678,2.080560,-0.996888,0.726413,1
13,3.622956,-4.798678,2.080560,-0.997338,0.733566,1
14,3.725093,-4.612495,2.447833,-0.991945,0.717581,1
15,3.614406,-4.586221,2.080560,-0.992983,0.722798,1
16,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
17,-4.171967,1.385566,3.322615,-0.999257,0.737221,1
18,4.041076,-4.010782,2.362914,-0.935110,0.711593,0
19,5.057821,2.243486,8.232687,0.651051,0.586017,0
