Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.500473,2.365833,8.408589,0.963777,0.571556,0
1,4.079243,-6.632757,2.094507,-0.999993,0.769673,1
2,5.061478,2.243486,8.224709,0.650883,0.586068,0
3,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
4,-4.230511,5.994893,5.179518,-0.941630,0.641221,0
5,4.055922,-4.069145,1.893695,-0.949369,0.715170,0
6,4.647250,2.365833,8.232687,0.806384,0.575415,0
7,5.369079,2.365833,8.232687,0.708280,0.577074,0
8,4.079243,-6.965580,2.094507,-0.999985,0.753866,1
9,-4.170085,1.374110,3.322615,-0.999305,0.731938,1
10,-3.690638,5.417076,5.170796,-0.893753,0.631198,0
11,5.061478,2.352916,8.224709,0.658831,0.582327,0
12,-4.171967,0.509473,3.322615,-0.999845,0.745264,1
13,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
14,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
15,3.729721,-4.612495,2.103369,-0.992001,0.717581,1
16,-4.164600,0.062746,3.423986,-0.999932,0.750216,1
17,4.056814,-4.102411,1.857164,-0.953665,0.716133,1
18,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
19,-5.336482,5.903890,3.423986,-0.998842,0.728814,1
