Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
1,-5.855577,-0.007202,17.557379,0.879807,0.772149,-3.798701,0
2,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
3,2.444884,3.658130,5.370920,0.843378,0.787147,-2.284854,0
4,-1.718418,-5.781432,14.371926,0.993364,0.769614,0.000000,0
5,5.490998,-7.253338,13.943433,0.997933,0.767636,-7.370603,0
6,-1.710382,-5.906887,14.332017,0.993242,0.770272,-0.131896,0
7,-1.718418,-5.827556,14.371926,0.993256,0.769817,-0.046124,0
8,-3.765864,4.805970,21.913048,0.995884,0.793682,-5.302714,0
9,-5.855577,-2.898818,17.435993,0.994766,0.759345,-3.999035,0
10,1.278713,-2.898818,19.496193,0.948934,0.786374,-2.776472,0
11,7.917225,3.658130,3.090041,0.993874,0.795275,-5.337623,0
12,-2.229320,-5.807502,14.371926,0.994143,0.758012,-0.511567,0
13,-3.844509,4.585376,20.152210,0.998918,0.766550,-4.352813,0
14,2.579601,3.658130,3.090041,0.996502,0.807892,0.000000,0
15,2.434859,-1.603232,24.929374,0.998897,0.826151,-5.414338,0
16,0.462278,-3.082629,2.260431,0.990970,0.809685,-2.410887,0
17,-5.889986,4.650901,13.128599,0.999999,0.790127,-7.209354,0
18,3.297581,3.092133,12.202814,0.999972,0.771989,-5.457546,0
19,-3.124959,-6.177613,14.302763,0.997661,0.772574,-1.462908,0
