Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
1,-5.855577,-0.007202,17.557379,0.879807,0.772149,-3.798701,0
2,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
3,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
4,-1.718418,3.524920,14.371926,-0.403850,0.826318,-3.793286,0
5,7.161481,-2.795847,13.371286,0.945879,0.740935,-0.093081,0
6,-2.253652,4.650901,14.364548,-0.775609,0.827192,-3.840638,1
7,7.161481,-7.174545,13.371286,0.233164,0.754888,-1.767505,0
8,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
9,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
10,-0.556095,4.472576,4.388807,0.689693,0.778689,-3.127104,0
11,-5.855577,-0.007202,4.927801,-0.996735,0.857243,-3.084727,1
12,7.243113,-2.856207,13.386555,0.947791,0.740586,-0.012440,0
13,6.462660,4.476174,5.803377,-0.851549,0.791014,-1.485230,1
14,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
15,7.229583,-2.856207,13.386555,0.947975,0.744963,-0.001091,0
16,7.917225,-5.648189,3.090041,0.999109,0.782387,-7.927584,0
17,5.386478,-7.184769,4.330422,-1.000000,0.863692,-0.090613,1
18,7.230673,-2.485199,16.941668,0.169563,0.842764,-3.574420,0
19,-1.850703,4.318790,14.371926,-0.810911,0.823765,-0.522226,1
