Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.459183,3.276014,12.389688,0.998310,0.716428,0.000000,0
1,1.268921,-1.700688,18.236722,0.996734,0.770787,0.000000,0
2,0.049791,-7.135588,19.164130,-0.988354,0.696332,0.000000,1
3,-1.018603,-4.808788,21.447982,-0.772641,0.698298,0.000000,1
4,-3.110359,0.225160,16.181483,-0.429524,0.734774,0.000000,0
5,4.297024,0.015555,6.709783,0.396223,0.763103,0.000000,0
6,6.609708,3.555697,2.191802,-0.786961,0.737342,0.000000,1
7,1.124467,6.372665,13.286567,0.888302,0.707903,0.000000,0
8,4.802136,0.652501,14.307745,0.997280,0.769305,0.000000,0
9,-1.367541,7.512990,20.329594,-0.999983,0.771879,0.000000,1
10,-6.586997,2.955595,2.864784,-1.000000,0.796995,0.000000,1
11,4.636938,-5.447298,14.408638,0.997836,0.743775,0.000000,0
12,-0.231574,2.189617,1.103909,0.536276,0.751275,0.000000,0
13,-0.412165,-5.241331,15.556243,0.997612,0.731472,0.000000,0
14,3.193721,-3.101521,7.770204,0.075937,0.727988,0.000000,0
15,-5.917727,6.568159,15.539982,0.978195,0.781312,0.000000,0
16,7.968195,-1.216557,16.892008,0.761661,0.809226,0.000000,0
17,0.390585,3.324183,16.064037,0.955363,0.801315,0.000000,0
18,-4.758629,-0.073782,11.666780,-0.931465,0.794961,0.000000,1
19,4.520836,-0.164313,14.830235,0.929174,0.749735,0.000000,0
20,-3.846706,1.662567,17.976831,-0.841892,0.692317,0.000000,1
21,-5.559864,-0.319360,4.920246,-0.999342,0.810847,0.000000,1
22,7.413051,7.743007,6.959021,-0.749140,0.738875,0.000000,1
23,-4.550427,-4.272245,8.690611,0.486182,0.740175,0.000000,0
24,-0.436710,-7.291941,1.727895,-0.991999,0.812924,0.000000,1
25,-3.910931,7.799167,5.985958,0.988719,0.793203,0.000000,0
26,4.008702,-3.363748,3.882993,-0.913709,0.794602,0.000000,1
27,7.878198,6.666391,15.700076,0.420114,0.838758,0.000000,0
28,7.487802,1.791262,1.986851,0.723776,0.746810,0.000000,0
29,-3.144144,-7.127099,17.893437,0.999869,0.793096,0.000000,0
30,5.620478,-5.692782,18.119733,0.886720,0.822072,0.000000,0
31,1.204230,4.844828,14.902276,0.998872,0.772475,0.000000,0
32,-4.334499,2.959726,21.856001,0.141781,0.767728,0.000000,0
33,5.059609,6.755542,1.371755,-0.005459,0.743071,0.000000,0
34,-3.237984,-5.297771,12.506648,-0.720733,0.803657,0.000000,1
35,7.909583,-1.217633,11.654101,0.999561,0.731946,0.000000,0
36,5.348178,4.800659,15.369738,0.998206,0.754087,0.000000,0
37,-2.903190,-2.840057,3.182852,0.999644,0.769412,0.000000,0
38,-1.691513,3.910336,0.866178,-0.257634,0.745760,0.000000,0
39,-2.378872,-4.167471,14.651237,0.999430,0.761084,0.000000,0
40,-7.591991,-2.242201,14.728995,0.999524,0.746415,0.000000,0
41,3.553096,-3.176245,0.220686,0.599283,0.734520,0.000000,0
42,0.097941,-2.423369,16.239549,0.988925,0.733631,0.000000,0
43,5.493669,3.682459,8.080264,-0.797543,0.783100,0.000000,1
44,2.499361,-4.642345,7.601486,0.919986,0.729577,0.000000,0
45,-5.234111,2.787013,12.696234,0.956620,0.737121,0.000000,0
46,2.747013,-7.002192,16.611546,-0.767435,0.740027,0.000000,1
47,-7.765150,5.401971,11.890442,0.986489,0.719262,0.000000,0
48,5.292709,-1.508381,3.304461,-0.029167,0.740203,0.000000,0
49,6.109967,3.753498,9.413627,-0.883719,0.815393,0.000000,1
50,-0.719282,-5.312906,6.915523,0.982800,0.807356,0.000000,0
51,2.776635,-4.848403,20.040786,-0.866218,0.794803,0.000000,1
52,-2.174002,1.252734,20.991491,0.999510,0.782320,0.000000,0
53,6.168568,-1.954739,18.380576,0.977556,0.809255,0.000000,0
54,-2.178152,5.944015,4.995739,-0.122008,0.778476,0.000000,0
55,7.774385,-1.018697,9.696747,0.529403,0.744479,0.000000,0
56,0.017178,-0.753327,21.043628,0.695840,0.749871,0.000000,0
