Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.234372,-3.139559,6.904820,0.999930,0.797852,0.000000,0
1,-4.503722,-5.013295,19.435099,0.282256,0.764213,0.000000,0
2,-5.829208,5.435086,5.818580,0.807060,0.801242,0.000000,0
3,-5.144528,-4.104117,7.063112,0.999597,0.804879,0.000000,0
4,7.598028,-0.924636,19.928033,0.877930,0.809093,0.000000,0
5,6.823253,-0.779161,22.689924,-0.437908,0.782476,0.000000,0
6,-5.002437,7.548638,13.655730,0.984084,0.735146,0.000000,0
7,-5.436997,4.356155,22.581764,-0.350114,0.701727,0.000000,0
8,-4.207397,-2.731015,15.416639,0.999840,0.757190,0.000000,0
9,5.561071,-0.446054,6.280437,0.057293,0.723049,0.000000,0
10,-2.944033,-4.877699,22.264570,0.445985,0.731519,0.000000,0
11,3.541938,-2.602982,19.279629,-0.832355,0.713391,0.000000,1
12,5.965904,4.940385,14.259045,0.999815,0.764731,0.000000,0
13,-2.251975,3.845219,2.529693,-0.995777,0.759897,0.000000,1
14,-1.802842,4.481123,19.831020,-0.515793,0.755564,0.000000,0
15,-2.744040,5.779680,2.090063,-0.278664,0.725953,0.000000,0
16,5.076613,-6.761197,0.105321,-0.920391,0.744474,0.000000,1
17,-4.410211,-6.209163,19.213349,-0.412525,0.753210,0.000000,0
18,2.641969,6.040563,5.665866,-0.479001,0.757525,0.000000,0
19,3.822544,-1.026410,4.659083,-0.218570,0.731358,0.000000,0
20,-0.066017,6.963223,12.988779,0.990547,0.728170,0.000000,0
21,3.906871,-7.975836,10.901276,-0.813741,0.768154,0.000000,1
22,4.425239,-5.169916,6.420479,-0.096209,0.761598,0.000000,0
23,2.481430,0.716553,8.959648,0.861091,0.807658,0.000000,0
24,-1.759455,3.764702,7.184307,0.341980,0.720967,0.000000,0
25,3.331476,0.549046,8.645314,0.784921,0.805882,0.000000,0
26,-5.457034,-0.046186,15.340707,0.996277,0.746562,0.000000,0
27,-5.270825,-0.671440,7.296092,0.992265,0.790184,0.000000,0
28,-7.318526,7.172840,8.811906,0.958842,0.756953,0.000000,0
29,2.295396,-5.140824,16.589685,-0.302303,0.740139,0.000000,0
30,6.784017,0.085876,19.480426,0.653075,0.740023,0.000000,0
31,-5.484534,0.122956,18.192621,-0.971333,0.702826,0.000000,1
32,6.956154,-2.635945,11.487824,-0.999767,0.821667,0.000000,1
33,-6.421725,1.317369,15.252192,0.999228,0.755830,0.000000,0
34,2.505367,-4.185016,7.162629,0.967469,0.808189,0.000000,0
35,7.400295,-0.264726,21.129181,-0.998218,0.769512,0.000000,1
36,7.361745,4.875502,12.825213,0.993366,0.739203,0.000000,0
37,-5.242512,-1.370455,9.688317,-0.999108,0.789858,0.000000,1
38,2.269400,-7.744034,1.344652,0.917613,0.745798,0.000000,0
39,5.455721,-3.169410,11.179044,-0.999866,0.806220,0.000000,1
40,-3.442003,-1.848680,15.035616,0.999460,0.765091,0.000000,0
41,-5.017782,5.230029,12.708912,0.957438,0.723173,0.000000,0
42,5.148628,5.309036,15.988106,0.968181,0.821635,0.000000,0
43,-3.328417,5.510807,9.995078,-0.999856,0.807286,0.000000,1
44,-3.961553,5.673932,15.770696,0.878048,0.773973,0.000000,0
45,5.029772,-3.189515,11.715719,0.998468,0.742111,0.000000,0
46,4.443218,-5.660700,12.048090,0.921184,0.722934,0.000000,0
47,6.223432,7.804209,10.259301,-0.999996,0.783387,0.000000,1
48,-5.812895,6.848260,5.916022,0.977678,0.798944,0.000000,0
49,-0.755162,7.303102,5.675320,0.795515,0.780736,0.000000,0
50,6.797274,7.091305,21.111896,-0.843101,0.763472,0.000000,1
51,-7.055844,7.548601,22.257589,0.455974,0.744499,0.000000,0
52,-5.719589,5.326201,9.173681,0.971291,0.737627,0.000000,0
53,-3.612942,1.296138,7.682495,0.311925,0.805759,0.000000,0
54,2.393311,-3.597478,4.459791,-0.894819,0.797621,0.000000,1
55,7.616254,-2.315993,19.227827,-0.999904,0.750242,0.000000,1
56,6.849079,5.756670,0.724155,0.294881,0.733612,0.000000,0
57,3.427591,5.126131,12.242540,0.999324,0.715449,0.000000,0
58,7.918883,-1.422968,12.268887,0.999732,0.740532,0.000000,0
59,-0.409933,-0.158343,0.208330,0.954000,0.766294,0.000000,0
60,-6.605826,-1.304178,5.243714,-0.999987,0.826445,0.000000,1
61,-2.248513,-3.367471,0.095259,0.997558,0.761554,0.000000,0
62,7.322849,-2.481670,14.852970,0.991471,0.747883,0.000000,0
63,1.146626,-6.229481,15.659832,0.999145,0.749186,0.000000,0
64,-0.242683,-7.425041,10.155405,-0.700228,0.747247,0.000000,1
65,-1.181847,2.237266,2.893167,-0.692360,0.769626,0.000000,0
66,-4.539208,7.498815,4.310899,-0.680940,0.703755,0.000000,0
67,-0.019858,-5.535206,5.008873,0.983196,0.758652,0.000000,0
68,-2.089571,3.792715,8.724693,-0.572170,0.732958,0.000000,0
69,1.774720,-6.825890,3.369070,0.930466,0.738173,0.000000,0
70,3.655317,2.885709,18.962141,0.890460,0.746641,0.000000,0
71,-6.408091,5.587669,6.307766,0.648224,0.810610,0.000000,0
72,-4.215423,-2.061707,8.429578,-0.561034,0.777042,0.000000,0
73,5.649727,-3.172533,11.913644,0.999388,0.745835,0.000000,0
74,6.913871,4.362157,15.188810,-0.355388,0.748111,0.000000,0
75,1.526579,-0.783261,18.727824,-0.119706,0.722655,0.000000,0
76,3.351055,-6.568587,0.538233,0.957000,0.755527,0.000000,0
77,-2.896620,-1.909296,0.565799,0.996093,0.762358,0.000000,0
78,-4.434814,4.989788,12.775504,0.968432,0.717017,0.000000,0
79,-0.963465,5.271825,17.682369,0.786931,0.736893,0.000000,0
80,1.748432,-0.745091,21.699077,0.937799,0.743539,0.000000,0
81,-5.580706,2.301502,11.165392,-0.429948,0.743620,0.000000,0
82,5.995142,-7.503054,2.435937,-1.000000,0.804243,0.000000,1
83,2.967806,-4.124856,19.404417,-0.879221,0.683487,0.000000,1
84,2.360683,-1.379765,7.085587,0.902494,0.785368,0.000000,0
85,-7.695428,-1.036766,10.057023,0.728102,0.756435,0.000000,0
86,-7.378011,7.810562,15.183719,0.996711,0.737151,0.000000,0
87,2.825892,-4.842455,5.953771,0.586651,0.756413,0.000000,0
88,5.009135,4.688162,19.823505,-0.887164,0.780053,0.000000,1
89,-4.518624,6.731766,21.497665,-0.007052,0.822986,0.000000,0
90,-5.575910,-6.929537,22.195253,-0.776774,0.755011,0.000000,1
91,-4.504140,-2.865629,6.822480,0.999928,0.796313,0.000000,0
92,-3.076298,-0.575236,2.740838,0.893514,0.778295,0.000000,0
93,-2.781614,-4.338807,11.008366,-0.975054,0.767025,0.000000,1
94,6.428500,7.200576,19.421462,0.653444,0.749561,0.000000,0
95,-0.774045,-3.861461,22.874651,0.715252,0.734902,0.000000,0
96,-1.554274,2.834755,10.677848,0.338714,0.733889,0.000000,0
97,0.282856,-4.269048,20.698803,-0.549682,0.699753,0.000000,0
98,-2.792523,-1.994006,17.397808,0.992503,0.724596,0.000000,0
99,7.768828,3.266247,19.016267,0.098937,0.739520,0.000000,0
