Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
111,7.097941,-0.433307,3.262904,-0.957091,0.664248
112,7.092610,-3.632486,4.638441,-0.999999,0.784634
113,7.078919,-4.436460,4.588345,-1.000000,0.800662
114,-3.599714,-4.055123,16.921174,-0.992094,0.690762
115,7.762117,6.913768,4.507620,-0.998025,0.708748
116,7.800233,2.853040,4.588350,-0.999756,0.741996
117,-3.830180,-4.670770,16.591071,-0.991997,0.670482
118,7.372378,-1.958742,4.638441,-0.999953,0.771527
119,7.597179,4.298616,4.588345,-0.999332,0.723440
120,7.078919,-0.533054,4.588345,-0.999871,0.758255
121,7.092610,-3.632486,4.638441,-0.999999,0.784634
122,7.097941,-0.433307,3.262904,-0.957091,0.664248
123,6.930278,-3.914043,4.666776,-1.000000,0.790636
124,-3.212075,-3.286460,16.921174,-0.971547,0.670472
125,7.078919,-0.697408,4.588345,-0.999879,0.761182
126,7.787693,3.370911,4.588345,-0.999690,0.732602
127,7.092299,-4.460557,4.638441,-1.000000,0.796842
128,-3.830180,-4.670770,16.591071,-0.991997,0.670482
129,7.800233,2.853040,4.588350,-0.999756,0.741996
130,7.762117,6.913768,4.507620,-0.998025,0.708748
131,-3.599714,-4.048727,16.921174,-0.992051,0.690573
132,7.738300,6.968491,4.507620,-0.997927,0.703038
133,7.078919,-0.533054,4.588345,-0.999871,0.758255
134,6.721759,-3.632486,4.974127,-0.999999,0.779805
135,7.372378,-1.958742,4.638441,-0.999953,0.771527
136,7.597179,4.298616,4.588345,-0.999332,0.723440
137,6.930278,-3.914043,4.666776,-1.000000,0.790636
138,7.097941,-0.433307,3.262904,-0.957091,0.664248
139,-3.448020,-3.286460,16.921174,-0.977853,0.667333
140,-3.599714,-4.055123,16.921174,-0.992094,0.690762
141,7.078919,-0.697408,4.588345,-0.999879,0.761182
142,7.092299,-4.460557,4.638441,-1.000000,0.796842
143,7.800233,2.853040,4.588350,-0.999756,0.741996
144,-3.599714,-4.055123,16.921174,-0.992094,0.690762
145,7.762117,6.913768,4.507620,-0.998025,0.708748
146,-3.897082,-4.669746,16.842741,-0.992060,0.676948
147,7.738300,6.968491,4.507620,-0.997927,0.703038
148,7.597838,4.057915,4.638451,-0.999448,0.726946
149,7.597179,4.298616,4.588345,-0.999332,0.723440
150,7.097941,-0.746093,5.034142,-0.999874,0.757737
151,7.372378,-1.958742,4.638441,-0.999953,0.771527
152,6.930278,-3.914043,4.666776,-1.000000,0.790636
153,7.097941,-0.433307,3.262904,-0.957091,0.664248
154,-3.448020,-3.286460,16.921174,-0.977853,0.667333
155,7.080964,-0.617286,4.976992,-0.999880,0.759960
156,6.721759,-3.632486,4.974127,-0.999999,0.779805
157,-3.830180,-4.670770,16.591071,-0.991997,0.670482
158,7.092299,-4.460557,4.638441,-1.000000,0.796842
159,7.762117,7.144258,4.507620,-0.998155,0.694648
160,7.597179,4.298616,4.588345,-0.999332,0.723440
161,7.800233,2.853040,4.588350,-0.999756,0.741996
162,-3.897082,-4.669746,16.842741,-0.992060,0.676948
163,7.372378,-1.958742,4.638441,-0.999953,0.771527
164,-3.599714,-4.055123,16.921174,-0.992094,0.690762
165,7.097941,-0.746093,5.034142,-0.999874,0.757737
166,6.721759,-3.632486,4.974127,-0.999999,0.779805
167,-3.448020,-3.286460,15.677025,-0.981402,0.665448
168,-3.830180,-4.670770,16.591071,-0.991997,0.670482
169,7.080964,-0.617286,4.976992,-0.999880,0.759960
170,7.097941,-0.433307,3.262904,-0.957091,0.664248
171,6.897799,-3.762368,4.588345,-1.000000,0.786021
172,6.930278,-3.914043,4.666776,-1.000000,0.790636
173,7.092299,-4.460557,4.638441,-1.000000,0.796842
174,7.597179,4.298616,4.588345,-0.999332,0.723440
175,7.800233,2.853040,4.588350,-0.999756,0.741996
176,7.762117,7.144258,4.507620,-0.998155,0.694648
177,-3.897082,-4.669746,16.842741,-0.992060,0.676948
178,7.372378,-1.958742,4.638441,-0.999953,0.771527
179,-3.599714,-4.055123,16.921174,-0.992094,0.690762
180,7.097941,-0.746093,5.034142,-0.999874,0.757737
181,6.721759,-3.632486,4.974127,-0.999999,0.779805
182,-3.448020,-3.286460,15.677025,-0.981402,0.665448
183,-3.830180,-4.670770,16.591071,-0.991997,0.670482
184,7.080964,-0.617286,4.976992,-0.999880,0.759960
185,6.897799,-3.762368,4.588345,-1.000000,0.786021
186,6.930278,-3.914043,4.666776,-1.000000,0.790636
187,7.097941,-0.433307,3.262904,-0.957091,0.664248
188,7.092299,-4.460557,4.638441,-1.000000,0.796842
189,7.762117,6.593863,4.507620,-0.998395,0.716461
190,7.762117,7.144258,4.507620,-0.998155,0.694648
191,-3.897082,-4.669746,16.842741,-0.992060,0.676948
192,7.372378,-1.958742,4.638441,-0.999953,0.771527
193,-3.599714,-4.055123,16.921174,-0.992094,0.690762
194,7.800233,2.853040,4.588350,-0.999756,0.741996
195,7.097941,-0.746093,5.034142,-0.999874,0.757737
196,6.721759,-3.632486,4.974127,-0.999999,0.779805
197,7.080964,-0.617286,4.976992,-0.999880,0.759960
198,7.097941,-0.433307,3.262904,-0.957091,0.664248
199,-3.830180,-4.670770,16.591071,-0.991997,0.670482
200,7.974809,2.593891,4.588350,-0.999702,0.738899
201,6.897799,-3.762368,4.588345,-1.000000,0.786021
202,6.930278,-3.914043,4.666776,-1.000000,0.790636
203,7.092299,-4.460557,4.638441,-1.000000,0.796842
204,7.762117,6.593863,4.507620,-0.998395,0.716461
205,7.980033,2.615443,4.588350,-0.999707,0.738639
206,7.097941,-0.433307,3.262904,-0.957091,0.664248
207,7.762117,7.144258,4.507620,-0.998155,0.694648
208,-3.897082,-4.669746,16.842741,-0.992060,0.676948
209,-3.830180,-4.665094,16.591071,-0.992051,0.670200
210,7.372378,-1.958742,4.638441,-0.999953,0.771527
211,7.800233,2.853040,4.588350,-0.999756,0.741996
212,-3.599714,-4.055123,16.921174,-0.992094,0.690762
213,7.097941,-0.746093,5.034142,-0.999874,0.757737
214,6.721759,-3.632486,4.974127,-0.999999,0.779805
215,7.080964,-0.617286,4.976992,-0.999880,0.759960
216,6.897799,-3.762368,4.588345,-1.000000,0.786021
217,6.930278,-3.914043,4.666776,-1.000000,0.790636
218,7.092299,-4.460557,4.638441,-1.000000,0.796842
219,7.762117,5.185540,4.876054,-0.999257,0.723077
220,7.989573,6.517409,4.585002,-0.998846,0.709594
221,-3.897082,-4.669746,16.842741,-0.992060,0.676948
222,7.800233,2.853040,4.588350,-0.999756,0.741996
223,7.980033,2.615443,4.588350,-0.999707,0.738639
224,7.762117,7.144258,4.507620,-0.998155,0.694648
225,7.097941,-0.746093,5.034142,-0.999874,0.757737
226,7.762383,-0.433307,3.262904,-0.960502,0.658967
227,-3.599714,-4.055123,16.921174,-0.992094,0.690762
228,-3.830180,-4.641660,17.153291,-0.991974,0.670164
229,7.751603,5.357798,4.510968,-0.999184,0.716240
230,7.372378,-1.958742,4.638441,-0.999953,0.771527
231,7.080964,-0.617286,4.976992,-0.999880,0.759960
232,6.897799,-3.762368,4.588345,-1.000000,0.786021
233,6.930278,-3.914043,4.666776,-1.000000,0.790636
234,7.092299,-4.460557,4.638441,-1.000000,0.796842
235,7.372378,-1.958742,4.638441,-0.999953,0.771527
236,7.980033,2.615443,4.588350,-0.999707,0.738639
237,7.980033,3.970170,4.588350,-0.999501,0.719158
238,-3.897082,-4.669746,16.842741,-0.992060,0.676948
239,7.762117,7.144258,4.507620,-0.998155,0.694648
240,6.897799,-3.762368,4.588345,-1.000000,0.786021
241,-3.599714,-4.055123,16.921174,-0.992094,0.690762
242,7.097941,-0.746093,5.034142,-0.999874,0.757737
243,7.800233,2.853040,4.588350,-0.999756,0.741996
244,7.989573,6.517409,4.585002,-0.998846,0.709594
245,-3.125562,-4.604360,16.629541,-0.973183,0.668489
246,7.080964,-0.617286,4.976992,-0.999880,0.759960
247,7.762383,-0.433307,3.262904,-0.960502,0.658967
248,6.930278,-3.914043,4.666776,-1.000000,0.790636
249,7.092299,-4.460557,4.638441,-1.000000,0.796842
250,7.980033,3.970170,4.588350,-0.999501,0.719158
251,7.372378,-1.958742,4.638441,-0.999953,0.771527
252,7.762383,-0.433307,3.262904,-0.960502,0.658967
253,7.989573,6.517409,4.585002,-0.998846,0.709594
254,-3.050391,-5.090108,16.845410,-0.951152,0.645483
255,7.980033,2.615443,4.588350,-0.999707,0.738639
256,7.762117,7.144258,4.507620,-0.998155,0.694648
257,6.897799,-3.762368,4.588345,-1.000000,0.786021
258,-3.125562,-4.604360,16.629541,-0.973183,0.668489
259,-3.599714,-4.055123,16.921174,-0.992094,0.690762
260,7.097941,-0.746093,5.034142,-0.999874,0.757737
261,7.800233,2.853040,4.588350,-0.999756,0.741996
262,-3.897082,-4.669746,16.842741,-0.992060,0.676948
263,7.080964,-0.617286,4.976992,-0.999880,0.759960
264,6.930278,-3.914043,4.666776,-1.000000,0.790636
265,7.092299,-4.460557,4.638441,-1.000000,0.796842
266,7.762117,7.144258,4.507620,-0.998155,0.694648
267,7.372378,-1.958742,4.638441,-0.999953,0.771527
268,7.980033,3.970170,4.588350,-0.999501,0.719158
269,7.989573,6.517409,4.585002,-0.998846,0.709594
270,-3.050391,-5.090108,16.845410,-0.951152,0.645483
271,-3.125562,-4.604360,16.629541,-0.973183,0.668489
272,7.980033,2.546598,4.589618,-0.999701,0.735280
273,7.800233,2.853040,4.588350,-0.999756,0.741996
274,6.897799,-3.762368,4.588345,-1.000000,0.786021
275,-3.898439,-4.786810,16.629541,-0.992150,0.682389
276,7.097941,-0.746093,5.034142,-0.999874,0.757737
277,-3.897082,-4.669746,16.842741,-0.992060,0.676948
278,7.768320,-0.375686,3.262904,-0.960067,0.658680
279,7.080964,-0.617286,4.976992,-0.999880,0.759960
280,7.762383,-0.433307,3.262904,-0.960502,0.658967
281,7.092299,-4.460557,4.638441,-1.000000,0.796842
282,7.762117,7.144258,4.507620,-0.998155,0.694648
283,7.800233,2.853040,4.588350,-0.999756,0.741996
284,7.840922,2.777846,4.639739,-0.999750,0.734660
285,-3.125562,-4.604360,16.629541,-0.973183,0.668489
286,7.980033,3.970170,4.588350,-0.999501,0.719158
287,7.989573,6.517409,4.585002,-0.998846,0.709594
288,-3.898439,-4.786810,16.629541,-0.992150,0.682389
289,7.097941,-0.746093,5.034142,-0.999874,0.757737
290,-3.897082,-4.669746,16.842741,-0.992060,0.676948
291,-3.050391,-5.090108,16.845410,-0.951152,0.645483
292,7.768320,-0.375686,3.262904,-0.960067,0.658680
293,6.897799,-1.984800,4.588345,-0.999956,0.774818
294,6.897799,-3.762368,4.588345,-1.000000,0.786021
295,7.372378,-0.632740,4.648561,-0.999887,0.766041
296,7.092299,-4.460557,4.638441,-1.000000,0.796842
297,7.762117,7.144258,4.507620,-0.998155,0.694648
298,7.989573,6.517409,4.585002,-0.998846,0.709594
299,7.097941,-0.746093,5.034142,-0.999874,0.757737
300,7.800233,2.853040,4.588350,-0.999756,0.741996
301,6.897799,-3.755029,4.588345,-1.000000,0.785648
302,-3.125562,-4.604360,16.629541,-0.973183,0.668489
303,-3.050391,-5.090108,16.845410,-0.951152,0.645483
304,6.897799,-1.984800,4.588345,-0.999956,0.774818
305,7.840922,2.777846,4.639739,-0.999750,0.734660
306,-3.898439,-4.786810,16.629541,-0.992150,0.682389
307,7.372378,-0.632740,4.648561,-0.999887,0.766041
308,-3.897082,-4.669746,16.842741,-0.992060,0.676948
309,7.980033,3.748149,4.827072,-0.999585,0.723312
310,7.980033,3.970170,4.588350,-0.999501,0.719158
311,-3.088299,-5.134763,16.842741,-0.953903,0.654475
312,7.092299,-4.460557,4.638441,-1.000000,0.796842
313,7.762117,7.144258,4.507620,-0.998155,0.694648
314,-3.125562,-4.604360,16.629541,-0.973183,0.668489
315,-3.088299,-5.134763,16.842741,-0.953903,0.654475
316,6.897799,-3.755029,4.588345,-1.000000,0.785648
317,7.840922,2.777846,4.639739,-0.999750,0.734660
318,-3.898439,-4.786810,16.629541,-0.992150,0.682389
319,7.372378,-0.632740,4.648561,-0.999887,0.766041
320,-3.897082,-4.669746,16.842741,-0.992060,0.676948
321,7.838235,3.016705,4.639739,-0.999789,0.744125
322,7.980033,3.748149,4.827072,-0.999585,0.723312
323,7.989573,6.517409,4.585002,-0.998846,0.709594
324,7.097044,-0.744987,5.034142,-0.999873,0.757681
325,7.980033,3.970170,4.588350,-0.999501,0.719158
326,-3.050391,-5.090108,16.845410,-0.951152,0.645483
327,7.092299,-4.460557,4.638441,-1.000000,0.796842
328,6.897799,-3.755029,4.588345,-1.000000,0.785648
329,7.372378,-0.656008,4.648561,-0.999891,0.761941
330,7.762117,7.144258,4.507620,-0.998155,0.694648
331,7.989573,6.517409,4.585002,-0.998846,0.709594
332,-3.898439,-4.786810,16.629541,-0.992150,0.682389
333,7.763247,3.016705,4.509335,-0.999771,0.733304
334,-3.088299,-5.134763,16.842741,-0.953903,0.654475
335,7.097044,-0.744987,5.034142,-0.999873,0.757681
336,7.838235,3.016705,4.639739,-0.999789,0.744125
337,7.837105,7.144258,4.638024,-0.998204,0.700683
338,7.980033,3.748149,4.827072,-0.999585,0.723312
339,7.980033,3.970170,4.588350,-0.999501,0.719158
340,-3.171705,-5.141197,16.842741,-0.961733,0.662318
341,7.092299,-4.460557,4.638441,-1.000000,0.796842
342,-3.171705,-5.141197,16.842741,-0.961733,0.662318
343,6.401361,-2.196486,4.584987,-0.999964,0.776583
344,-3.949562,-4.786810,16.629704,-0.992004,0.681328
345,6.897799,-3.755029,4.588345,-1.000000,0.785648
346,-3.088299,-5.134763,16.842741,-0.953903,0.654475
347,7.838235,3.016705,4.639739,-0.999789,0.744125
348,7.372378,-0.656008,4.648561,-0.999891,0.761941
349,7.097044,-0.744987,5.034142,-0.999873,0.757681
350,7.837105,7.144258,4.638024,-0.998204,0.700683
351,7.763247,3.016705,4.509335,-0.999771,0.733304
352,7.980033,3.748149,4.827072,-0.999585,0.723312
353,7.092299,-4.460557,4.638441,-1.000000,0.796842
354,7.837105,7.144258,4.638024,-0.998204,0.700683
355,7.980033,3.748149,4.827072,-0.999585,0.723312
356,7.838235,3.016705,4.639739,-0.999789,0.744125
357,-3.949562,-4.786810,16.629704,-0.992004,0.681328
358,7.763247,3.016705,4.509335,-0.999771,0.733304
359,6.897799,-3.755029,4.588345,-1.000000,0.785648
360,-3.088299,-5.134763,16.842741,-0.953903,0.654475
361,7.372378,-0.656008,4.648561,-0.999891,0.761941
362,7.097044,-0.744987,5.034142,-0.999873,0.757681
363,-3.273394,-4.607675,16.629541,-0.978720,0.665552
364,7.092299,-4.443549,4.638020,-1.000000,0.796210
365,-3.949562,-4.786810,16.629704,-0.992004,0.681328
366,-3.273394,-4.607675,16.629541,-0.978720,0.665552
367,7.372378,-0.656008,4.648561,-0.999891,0.761941
368,7.837105,7.144258,4.638024,-0.998204,0.700683
369,7.838235,3.016705,4.639739,-0.999789,0.744125
370,-3.088299,-5.134763,16.842741,-0.953903,0.654475
371,7.813748,-3.705067,4.836449,-0.999999,0.784235
372,7.980033,4.122447,4.827072,-0.999408,0.721393
373,7.763247,3.016705,4.509335,-0.999771,0.733304
374,7.285444,7.119490,4.638445,-0.997129,0.697141
375,7.092299,-4.443549,4.638020,-1.000000,0.796210
376,7.813748,-3.705067,4.836449,-0.999999,0.784235
377,-3.949562,-5.193231,16.877513,-0.992033,0.673704
378,7.285444,7.119490,4.638445,-0.997129,0.697141
379,7.372378,-0.656008,4.648561,-0.999891,0.761941
380,7.838235,3.016705,4.639739,-0.999789,0.744125
381,-3.088299,-5.134763,16.842741,-0.953903,0.654475
382,-3.273394,-4.607675,16.629541,-0.978720,0.665552
383,7.763247,3.016705,4.509335,-0.999771,0.733304
384,7.837105,6.664551,4.638024,-0.998407,0.717130
385,7.837105,7.144258,4.638024,-0.998204,0.700683
386,7.092299,-4.443549,4.638020,-1.000000,0.796210
387,7.372378,-0.656008,4.648561,-0.999891,0.761941
388,7.813748,-3.705067,4.836449,-0.999999,0.784235
389,7.998357,6.664551,4.638024,-0.998636,0.714268
390,7.763247,3.016705,4.509335,-0.999771,0.733304
391,7.838235,3.016705,4.639739,-0.999789,0.744125
392,7.285444,7.119490,4.638445,-0.997129,0.697141
393,-3.949562,-5.193231,16.877513,-0.992033,0.673704
394,-3.273394,-4.607675,16.629541,-0.978720,0.665552
395,7.837105,7.144258,4.638024,-0.998204,0.700683
396,7.092299,-4.443549,4.638020,-1.000000,0.796210
397,7.372378,-0.656008,4.648561,-0.999891,0.761941
398,-3.273394,-4.607675,16.629541,-0.978720,0.665552
399,7.372378,-3.692424,4.648561,-0.999999,0.784155
400,7.998357,6.664551,4.638024,-0.998636,0.714268
401,7.763247,3.016705,4.509335,-0.999771,0.733304
402,7.838235,3.016705,4.639739,-0.999789,0.744125
403,-4.346556,-6.126457,16.842741,-0.995694,0.685294
404,7.837105,7.144258,4.638024,-0.998204,0.700683
405,7.285444,7.119490,4.638445,-0.997129,0.697141
406,-3.949562,-5.193231,16.877513,-0.992033,0.673704
407,7.092299,-4.443549,4.638020,-1.000000,0.796210
408,7.372378,-0.656008,4.648561,-0.999891,0.761941
409,-3.273394,-4.607675,16.629541,-0.978720,0.665552
410,7.838235,3.016705,4.639739,-0.999789,0.744125
411,7.998357,6.664551,4.638024,-0.998636,0.714268
412,-4.346556,-6.126457,16.842741,-0.995694,0.685294
413,7.094545,-3.524592,4.648561,-0.999999,0.781459
414,7.838235,4.626557,4.639739,-0.999247,0.726837
415,-3.949562,-5.193231,16.877513,-0.992033,0.673704
416,7.763247,3.016705,4.509335,-0.999771,0.733304
417,7.837105,7.144258,4.638024,-0.998204,0.700683
418,7.092299,-4.443549,4.638020,-1.000000,0.796210
419,7.094545,-3.524592,4.648561,-0.999999,0.781459
420,7.837105,7.144258,4.638024,-0.998204,0.700683
421,-4.346556,-6.126457,16.842741,-0.995694,0.685294
422,7.998357,6.664551,4.638024,-0.998636,0.714268
423,7.372378,-0.656008,4.648561,-0.999891,0.761941
424,7.838235,4.626557,4.639739,-0.999247,0.726837
425,6.960748,-0.656008,4.648561,-0.999873,0.758255
426,-3.949562,-5.193231,16.877513,-0.992033,0.673704
427,7.092299,-4.443549,4.638020,-1.000000,0.796210
428,7.838235,4.626557,4.639739,-0.999247,0.726837
429,6.960748,-0.656008,4.648561,-0.999873,0.758255
430,7.825067,6.111011,4.638024,-0.998991,0.704575
431,-3.949562,-5.193231,16.877513,-0.992033,0.673704
432,7.094445,-3.474725,4.648561,-0.999999,0.779805
433,7.372378,-0.656008,4.648561,-0.999891,0.761941
434,-4.346556,-6.126457,16.842741,-0.995694,0.685294
435,-2.832095,-3.977264,16.842741,-0.962440,0.663235
436,7.092299,-3.724342,4.638020,-0.999999,0.786928
437,7.092299,-4.443549,4.638020,-1.000000,0.796210
438,7.838235,3.471257,4.639739,-0.999675,0.731548
439,7.825067,6.111011,4.638024,-0.998991,0.704575
440,-4.346556,-6.126457,16.842741,-0.995694,0.685294
441,6.960748,-0.656008,4.648561,-0.999873,0.758255
442,7.094445,-3.474725,4.648561,-0.999999,0.779805
443,7.372378,-0.656008,4.648561,-0.999891,0.761941
444,7.776578,4.258419,4.639739,-0.999283,0.716623
445,7.092299,-3.724342,4.638020,-0.999999,0.786928
446,7.075780,-4.443549,4.638020,-1.000000,0.796105
447,7.838235,3.471257,4.639739,-0.999675,0.731548
448,7.825067,6.111011,4.638024,-0.998991,0.704575
449,6.960748,-0.656008,4.648561,-0.999873,0.758255
450,-2.832095,-3.757467,16.842741,-0.959052,0.670547
451,7.094445,-3.466426,4.648561,-0.999999,0.779699
452,7.372378,-0.656008,4.648561,-0.999891,0.761941
453,-4.477805,-6.126457,17.114244,-0.996808,0.686275
454,-4.316298,-6.022755,17.117570,-0.995419,0.683671
455,7.068757,-4.443549,4.638386,-1.000000,0.796026
456,7.825067,6.111011,4.638024,-0.998991,0.704575
457,7.094445,-3.466426,4.648561,-0.999999,0.779699
458,7.838235,3.471257,4.639739,-0.999675,0.731548
459,6.960748,-0.656008,4.648561,-0.999873,0.758255
460,-3.024597,-3.757467,16.842741,-0.973788,0.668387
461,7.838235,3.528086,4.638040,-0.999659,0.725606
462,-4.316298,-6.022755,17.117570,-0.995419,0.683671
463,7.825067,7.539853,4.638024,-0.997928,0.689933
464,7.068757,-4.443549,4.638386,-1.000000,0.796026
465,-2.253587,-7.089433,20.056916,-0.999998,0.703354
466,7.410269,-3.466426,4.648561,-0.999999,0.778458
467,-4.316298,-6.022755,17.117570,-0.995419,0.683671
468,-3.013010,-4.477353,17.116072,-0.966103,0.665866
469,-3.024597,-3.757467,16.842741,-0.973788,0.668387
470,7.825067,7.539853,4.638024,-0.997928,0.689933
471,7.068757,-4.443549,6.710681,-1.000000,0.786765
472,7.068757,-4.443549,4.638386,-1.000000,0.796026
473,7.410269,-3.466426,4.648561,-0.999999,0.778458
474,-2.253587,-7.089433,20.056916,-0.999998,0.703354
475,-3.013010,-4.477353,17.116072,-0.966103,0.665866
476,7.068757,-4.443549,6.710681,-1.000000,0.786765
477,-4.064346,-6.257172,16.842741,-0.987762,0.681688
478,-3.024597,-3.757467,16.842741,-0.973788,0.668387
479,7.068757,-4.443549,4.638386,-1.000000,0.796026
480,-4.350731,-7.089433,20.056916,-0.999998,0.729861
