Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.947858,-7.607089,14.603873,-0.941540,0.615214,0
1,4.510221,-4.987193,2.268852,-1.000000,0.740969,1
2,1.975049,-7.984099,14.603789,-0.994265,0.660915,1
3,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
4,4.322865,-7.908051,0.359946,-0.999481,0.709013,1
5,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
6,3.954686,-7.683248,14.603873,-0.947427,0.615577,0
7,3.964440,-7.906696,14.645002,-0.968675,0.622503,1
8,3.960953,-7.868569,14.603873,-0.965554,0.622027,1
9,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
10,3.488037,-7.684147,14.576401,-0.981476,0.627753,1
11,3.955236,-7.950597,15.094516,-0.973974,0.627747,1
12,3.954685,-7.939026,14.603873,-0.972958,0.627562,1
13,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
14,3.954692,-7.731597,14.645002,-0.951436,0.620561,1
15,3.529477,-7.861823,14.603873,-0.986722,0.630656,1
16,2.248393,-7.736892,14.645003,-0.989935,0.642798,1
17,1.769697,-7.821737,14.604239,-0.993264,0.650073,1
18,3.954692,-7.611065,14.595205,-0.941838,0.615359,0
19,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
