Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.954692,-7.607089,14.603873,-0.941253,0.615287,0
1,4.510221,-4.987193,2.268852,-1.000000,0.740969,1
2,4.322865,-7.421425,0.359946,-0.996738,0.709405,1
3,1.975049,-7.984099,14.603789,-0.994265,0.660915,1
4,3.954686,-7.683248,14.603873,-0.947427,0.615577,0
5,3.954692,-7.973763,14.603873,-0.976485,0.628154,1
6,-1.267051,-7.845390,2.268852,-0.998872,0.733021,1
7,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
8,3.653606,-7.611515,15.094516,-0.967404,0.624500,1
9,2.292377,-7.736910,14.645078,-0.989371,0.635929,1
10,3.586290,-7.815936,14.603873,-0.982874,0.630543,1
11,2.213358,-7.682403,14.586359,-0.990199,0.648087,1
12,3.581087,-7.810632,14.603873,-0.982828,0.630354,1
13,3.960953,-7.868569,14.603873,-0.965554,0.622027,1
14,2.292377,-7.681884,14.642315,-0.989446,0.639593,1
15,3.954692,-7.608932,15.137849,-0.941616,0.615396,0
16,3.954692,-7.826514,14.603873,-0.962043,0.621624,1
17,1.761471,-7.821737,14.603665,-0.993162,0.650399,1
18,1.773712,-7.826869,14.632852,-0.993277,0.655049,1
19,1.756807,-7.826869,14.633832,-0.993222,0.650944,1
