Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
1,3.944504,-7.631827,14.603874,-0.943150,0.614960,0
2,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
3,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
4,3.993585,-7.984085,14.603873,-0.974031,0.623786,1
5,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
6,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
7,3.768173,-7.988007,15.268735,-0.984622,0.624972,1
8,4.024738,-7.859879,14.603873,-0.956464,0.617938,1
9,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
10,3.485996,-7.989358,14.603785,-0.990800,0.636703,1
11,3.944504,-7.861797,14.603873,-0.966139,0.621660,1
12,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
13,3.495727,-7.891975,15.006635,-0.988037,0.635484,1
14,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
15,3.944405,-7.800960,15.265646,-0.959383,0.621037,1
16,3.768173,-7.999632,14.606962,-0.984891,0.629953,1
17,3.944405,-7.810632,14.603873,-0.960946,0.621147,1
18,3.509724,-7.943294,0.411110,-0.994861,0.703771,1
19,4.541751,-7.943470,0.359103,-0.999751,0.713660,1
