Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.944504,-7.629696,14.551390,-0.943057,0.614924,0
1,4.448924,-4.987193,2.364751,-1.000000,0.740285,1
2,1.965953,-7.987636,15.098960,-0.994380,0.661587,1
3,7.527179,-2.681536,0.455128,-0.999755,0.697944,1
4,3.946860,-7.897557,14.549236,-0.969659,0.622027,1
5,3.704907,-7.833836,15.126665,-0.978801,0.622420,1
6,3.949141,-7.695064,14.991189,-0.948809,0.615541,0
7,1.873958,-7.850414,14.587952,-0.993414,0.650944,1
8,4.020304,-7.829663,15.131985,-0.954056,0.617611,1
9,3.431517,-7.629696,14.551390,-0.981377,0.626094,1
10,4.064727,-7.920815,14.752574,-0.958874,0.619245,1
11,3.443104,-7.832131,15.161500,-0.987734,0.628318,1
12,7.833313,-7.902377,0.475821,-1.000000,0.729731,1
13,7.675644,-2.886857,0.330595,-0.999811,0.708561,1
14,3.446791,-7.837361,15.161500,-0.988160,0.628771,1
15,4.076349,-7.984085,14.620759,-0.964162,0.620116,1
16,3.245643,-7.984085,14.603873,-0.992809,0.638716,1
17,3.468527,-7.968138,15.162312,-0.990653,0.636360,1
18,3.943343,-7.629696,14.551547,-0.943150,0.614960,0
19,4.076349,-7.985135,14.605034,-0.964128,0.620080,1
