Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.519016,-4.987193,2.268852,-1.000000,0.740879,1
1,3.944504,-7.603245,14.603873,-0.940495,0.614960,0
2,3.495727,-7.894633,0.371726,-0.994407,0.703234,1
3,1.975049,-7.987636,15.098960,-0.994292,0.660952,1
4,3.534887,-7.915447,14.603789,-0.988225,0.636665,1
5,1.792724,-7.984099,14.603842,-0.993833,0.653413,1
6,6.945410,-7.986968,0.358699,-0.999998,0.721919,1
7,3.882955,-7.985156,14.603785,-0.980747,0.626711,1
8,3.524774,-7.861823,14.603873,-0.986993,0.630581,1
9,3.946873,-7.875187,14.595205,-0.967451,0.621770,1
10,3.954692,-7.809478,14.603873,-0.959779,0.621220,1
11,3.954692,-7.734660,14.645002,-0.951745,0.620671,1
12,3.882955,-7.918408,15.223968,-0.975732,0.625860,1
13,3.954692,-7.810632,14.603873,-0.960011,0.621294,1
14,3.954686,-7.677123,14.603873,-0.946649,0.615432,0
15,4.298125,-7.734056,0.359946,-0.998913,0.706706,1
16,3.954686,-7.695064,14.991189,-0.948639,0.615795,0
17,3.884144,-7.875187,14.595205,-0.972849,0.625749,1
18,3.954692,-7.903054,14.604377,-0.970003,0.622320,1
19,4.351459,-7.907999,0.351133,-0.999523,0.709606,1
